d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,78600.0,78900.0,76700.0,78900.0,2006.0,155005600.0,81450837000.0,1032330,KOSPI,tradable_ohlcv
2015-01-05,78000.0,79000.0,77200.0,78000.0,4025.0,314935000.0,80521740000.0,1032330,KOSPI,tradable_ohlcv
2015-01-06,77600.0,78800.0,77200.0,78000.0,2945.0,229555300.0,80521740000.0,1032330,KOSPI,tradable_ohlcv
2015-01-07,77800.0,78200.0,76100.0,77700.0,1462.0,112978900.0,80212041000.0,1032330,KOSPI,tradable_ohlcv
2015-01-08,78000.0,78000.0,75600.0,77400.0,2419.0,185751200.0,79902342000.0,1032330,KOSPI,tradable_ohlcv
2015-01-09,78000.0,80000.0,76200.0,79700.0,2164.0,167971000.0,82276701000.0,1032330,KOSPI,tradable_ohlcv
2015-01-12,79400.0,79700.0,78100.0,79100.0,2005.0,157947500.0,81657303000.0,1032330,KOSPI,tradable_ohlcv
2015-01-13,78800.0,80100.0,78300.0,80000.0,3110.0,247563000.0,82586400000.0,1032330,KOSPI,tradable_ohlcv
2015-01-14,80000.0,80300.0,78900.0,79800.0,2502.0,198882100.0,82379934000.0,1032330,KOSPI,tradable_ohlcv
2015-01-15,79400.0,80200.0,78800.0,80100.0,3335.0,264544300.0,82689633000.0,1032330,KOSPI,tradable_ohlcv
2015-01-16,80100.0,80100.0,79100.0,79800.0,1025.0,81687200.0,82379934000.0,1032330,KOSPI,tradable_ohlcv
2015-01-19,79600.0,80200.0,78200.0,80000.0,2055.0,163286400.0,82586400000.0,1032330,KOSPI,tradable_ohlcv
2015-01-20,79300.0,79800.0,79000.0,79800.0,1308.0,103642400.0,82379934000.0,1032330,KOSPI,tradable_ohlcv
2015-01-21,80000.0,81000.0,79900.0,80600.0,3970.0,320030900.0,83205798000.0,1032330,KOSPI,tradable_ohlcv
2015-01-22,81000.0,84000.0,81000.0,84000.0,7234.0,602524400.0,86715720000.0,1032330,KOSPI,tradable_ohlcv
2015-01-23,84400.0,86100.0,83200.0,85900.0,1870.0,158702500.0,88677147000.0,1032330,KOSPI,tradable_ohlcv
2015-01-26,86000.0,86900.0,84700.0,86800.0,1405.0,120601600.0,89606244000.0,1032330,KOSPI,tradable_ohlcv
2015-01-27,86700.0,88700.0,86700.0,87900.0,881.0,77276400.0,90741807000.0,1032330,KOSPI,tradable_ohlcv
2015-01-28,87900.0,88000.0,87300.0,87700.0,62.0,5438700.0,90535341000.0,1032330,KOSPI,tradable_ohlcv
2015-01-29,86400.0,88500.0,86400.0,88000.0,1355.0,117910000.0,90845040000.0,1032330,KOSPI,tradable_ohlcv
2015-01-30,88700.0,89900.0,87200.0,89800.0,2313.0,206808800.0,92703234000.0,1032330,KOSPI,tradable_ohlcv
2015-02-02,90100.0,91300.0,88000.0,88400.0,1805.0,160250000.0,91257972000.0,1032330,KOSPI,tradable_ohlcv
2015-02-03,90100.0,90100.0,87000.0,88500.0,2171.0,190651500.0,91361205000.0,1032330,KOSPI,tradable_ohlcv
2015-02-04,87800.0,87800.0,86100.0,86400.0,2446.0,212509600.0,89193312000.0,1032330,KOSPI,tradable_ohlcv
2015-02-05,86000.0,88300.0,86000.0,88300.0,1319.0,114399600.0,91154739000.0,1032330,KOSPI,tradable_ohlcv
2015-02-06,88300.0,90900.0,87700.0,89900.0,4767.0,426487000.0,92806467000.0,1032330,KOSPI,tradable_ohlcv
2015-02-09,90700.0,91400.0,90400.0,91300.0,2981.0,271524300.0,94251729000.0,1032330,KOSPI,tradable_ohlcv
2015-02-10,91800.0,91900.0,91200.0,91500.0,397.0,36298100.0,94458195000.0,1032330,KOSPI,tradable_ohlcv
2015-02-11,90900.0,92100.0,90600.0,92000.0,3433.0,314116300.0,94974360000.0,1032330,KOSPI,tradable_ohlcv
2015-02-12,91900.0,94000.0,91700.0,93900.0,2991.0,277536600.0,96935787000.0,1032330,KOSPI,tradable_ohlcv
2015-02-13,94000.0,94500.0,93300.0,94500.0,1466.0,137782700.0,97555185000.0,1032330,KOSPI,tradable_ohlcv
2015-02-16,94500.0,95000.0,93700.0,94500.0,1439.0,135550800.0,97555185000.0,1032330,KOSPI,tradable_ohlcv
2015-02-17,94000.0,94900.0,92900.0,93600.0,1302.0,121843000.0,96626088000.0,1032330,KOSPI,tradable_ohlcv
2015-02-23,93000.0,93300.0,91000.0,92200.0,4152.0,381111500.0,95180826000.0,1032330,KOSPI,tradable_ohlcv
2015-02-24,93300.0,93300.0,91700.0,93000.0,1857.0,171696700.0,96006690000.0,1032330,KOSPI,tradable_ohlcv
2015-02-25,93400.0,96100.0,93400.0,94500.0,4833.0,460177200.0,97555185000.0,1032330,KOSPI,tradable_ohlcv
2015-02-26,94100.0,95900.0,94100.0,95500.0,5529.0,527577800.0,98587515000.0,1032330,KOSPI,tradable_ohlcv
2015-02-27,95800.0,95900.0,95000.0,95900.0,1093.0,104271900.0,99000447000.0,1032330,KOSPI,tradable_ohlcv
2015-03-02,96000.0,96000.0,93600.0,94600.0,2185.0,205851100.0,97658418000.0,1032330,KOSPI,tradable_ohlcv
2015-03-03,94000.0,94000.0,91500.0,93600.0,2270.0,209756700.0,96626088000.0,1032330,KOSPI,tradable_ohlcv
2015-03-04,92700.0,93500.0,91600.0,92900.0,3015.0,277981400.0,95903457000.0,1032330,KOSPI,tradable_ohlcv
2015-03-05,93200.0,94500.0,92000.0,93800.0,2199.0,206256600.0,96832554000.0,1032330,KOSPI,tradable_ohlcv
2015-03-06,94000.0,94000.0,91700.0,93100.0,3191.0,295700400.0,96109923000.0,1032330,KOSPI,tradable_ohlcv
2015-03-09,94000.0,94000.0,90700.0,93000.0,2858.0,263273900.0,96006690000.0,1032330,KOSPI,tradable_ohlcv
