d,o,h,l,c,v,a,mc,s,m
2021-01-04,4650.0,5580.0,4585.0,5190.0,49556034.0,261240813500.0,197673227130.0,38087327,KOSDAQ
2021-01-05,5290.0,5400.0,5110.0,5400.0,3555818.0,18584173180.0,205671565800.0,38087327,KOSDAQ
2021-01-06,5520.0,5520.0,5240.0,5250.0,2014358.0,10775479850.0,199958466750.0,38087327,KOSDAQ
2021-01-07,5390.0,5470.0,5170.0,5210.0,2300045.0,12242738880.0,198434973670.0,38087327,KOSDAQ
2021-01-08,5320.0,5470.0,4790.0,5010.0,13558438.0,69706468050.0,190817508270.0,38087327,KOSDAQ
2021-01-11,5040.0,5050.0,4705.0,4860.0,3962777.0,19222143910.0,185104409220.0,38087327,KOSDAQ
2021-01-12,4770.0,5140.0,4705.0,4900.0,3927289.0,19405732580.0,186627902300.0,38087327,KOSDAQ
2021-01-13,4900.0,6370.0,4880.0,5800.0,69757097.0,401240016340.0,220906496600.0,38087327,KOSDAQ
2021-01-14,5620.0,5740.0,5340.0,5490.0,8773645.0,48290115590.0,209099425230.0,38087327,KOSDAQ
2021-01-15,5490.0,5800.0,5350.0,5430.0,11126775.0,62326357140.0,206814185610.0,38087327,KOSDAQ
2021-01-18,5300.0,5420.0,5160.0,5220.0,3318199.0,17460653950.0,198815846940.0,38087327,KOSDAQ
2021-01-19,5190.0,5690.0,5190.0,5490.0,10531392.0,58070932840.0,209099425230.0,38087327,KOSDAQ
2021-01-20,5600.0,5680.0,5270.0,5350.0,4023537.0,22044741290.0,205115939800.0,38339428,KOSDAQ
2021-01-21,5380.0,5670.0,5320.0,5500.0,4727041.0,25944057540.0,210866854000.0,38339428,KOSDAQ
2021-01-22,5500.0,5530.0,5330.0,5400.0,1799709.0,9777545480.0,207032911200.0,38339428,KOSDAQ
2021-01-25,5530.0,5700.0,5420.0,5460.0,4153415.0,23081410920.0,209333276880.0,38339428,KOSDAQ
2021-01-26,5550.0,5650.0,5400.0,5440.0,3999144.0,22181956210.0,208566488320.0,38339428,KOSDAQ
2021-01-27,5520.0,5730.0,5250.0,5600.0,5312815.0,29477420620.0,214700796800.0,38339428,KOSDAQ
2021-01-28,5360.0,5470.0,5170.0,5170.0,2530247.0,13492528320.0,198214842760.0,38339428,KOSDAQ
2021-01-29,5240.0,5300.0,4635.0,4670.0,3387115.0,16478957685.0,179045128760.0,38339428,KOSDAQ
2021-02-01,4605.0,4860.0,4450.0,4840.0,1745607.0,8229289635.0,185562831520.0,38339428,KOSDAQ
2021-02-02,4900.0,4980.0,4800.0,4840.0,1106617.0,5398662340.0,185562831520.0,38339428,KOSDAQ
2021-02-03,4905.0,5350.0,4885.0,5130.0,5315550.0,27630228710.0,196681265640.0,38339428,KOSDAQ
2021-02-04,5130.0,5320.0,5120.0,5240.0,2716215.0,14190476700.0,200898602720.0,38339428,KOSDAQ
2021-02-05,5350.0,5480.0,5180.0,5400.0,4213257.0,22532620410.0,207032911200.0,38339428,KOSDAQ
2021-02-08,5290.0,5300.0,4910.0,4950.0,2614127.0,13198419470.0,189780168600.0,38339428,KOSDAQ
2021-02-09,4965.0,5040.0,4865.0,4915.0,898042.0,4442207245.0,188438288620.0,38339428,KOSDAQ
2021-02-10,4935.0,4935.0,4825.0,4905.0,765538.0,3733073425.0,188054894340.0,38339428,KOSDAQ
2021-02-15,5040.0,5040.0,4875.0,4910.0,699507.0,3439879155.0,188246591480.0,38339428,KOSDAQ
2021-02-16,4930.0,4930.0,4770.0,4805.0,1026828.0,4956173115.0,184220951540.0,38339428,KOSDAQ
2021-02-17,4740.0,4985.0,4740.0,4970.0,1264318.0,6211843105.0,190546957160.0,38339428,KOSDAQ
2021-02-18,4995.0,5350.0,4870.0,5060.0,2649006.0,13538449355.0,193997505680.0,38339428,KOSDAQ
2021-02-19,5060.0,5100.0,4930.0,4960.0,983097.0,4899158680.0,190163562880.0,38339428,KOSDAQ
2021-02-22,5020.0,5070.0,4850.0,4850.0,821045.0,4070563680.0,185946225800.0,38339428,KOSDAQ
2021-02-23,4780.0,4850.0,4745.0,4790.0,531103.0,2543591375.0,183645860120.0,38339428,KOSDAQ
2021-02-24,4800.0,4840.0,4395.0,4440.0,1164933.0,5339354625.0,170227060320.0,38339428,KOSDAQ
2021-02-25,4585.0,4585.0,4450.0,4560.0,779096.0,3513923645.0,174827791680.0,38339428,KOSDAQ
2021-02-26,4400.0,4555.0,4345.0,4450.0,742708.0,3294276145.0,170610454600.0,38339428,KOSDAQ
2021-03-02,4510.0,4720.0,4465.0,4490.0,889158.0,4089751230.0,172144031720.0,38339428,KOSDAQ
2021-03-03,4485.0,4630.0,4460.0,4500.0,452378.0,2048098940.0,172527426000.0,38339428,KOSDAQ
2021-03-04,4460.0,4555.0,4430.0,4495.0,401846.0,1797108325.0,172335728860.0,38339428,KOSDAQ
2021-03-05,4410.0,4490.0,4215.0,4465.0,655029.0,2845309765.0,171185546020.0,38339428,KOSDAQ
2021-03-08,4505.0,4515.0,3990.0,4045.0,1563634.0,6502465965.0,155082986260.0,38339428,KOSDAQ
2021-03-09,4025.0,4115.0,3900.0,4095.0,1017709.0,4076671070.0,156999957660.0,38339428,KOSDAQ
2021-03-10,4190.0,4240.0,3990.0,3990.0,747557.0,3077812140.0,152974317720.0,38339428,KOSDAQ
2021-03-11,4020.0,4365.0,3995.0,4205.0,1968600.0,8328990395.0,161217294740.0,38339428,KOSDAQ
2021-03-12,4280.0,4320.0,4150.0,4235.0,639267.0,2698024815.0,162367477580.0,38339428,KOSDAQ
2021-03-15,4260.0,4260.0,4125.0,4255.0,316496.0,1329514770.0,163134266140.0,38339428,KOSDAQ
2021-03-16,4255.0,4290.0,4160.0,4190.0,396489.0,1661313025.0,160642203320.0,38339428,KOSDAQ
2021-03-17,4195.0,4195.0,4040.0,4080.0,675501.0,2763213395.0,156424866240.0,38339428,KOSDAQ
2021-03-18,4080.0,4295.0,4070.0,4275.0,839538.0,3550278990.0,163901054700.0,38339428,KOSDAQ
2021-03-19,4160.0,4245.0,4120.0,4200.0,405640.0,1698558190.0,161025597600.0,38339428,KOSDAQ
2021-03-22,4205.0,4220.0,4060.0,4075.0,503200.0,2070925550.0,156233169100.0,38339428,KOSDAQ
2021-03-23,4100.0,4165.0,3970.0,3980.0,444762.0,1799013485.0,152590923440.0,38339428,KOSDAQ
2021-03-24,4000.0,4000.0,3880.0,3945.0,452104.0,1781221145.0,151249043460.0,38339428,KOSDAQ
2021-03-25,3890.0,3980.0,3880.0,3920.0,553337.0,2161420765.0,150290557760.0,38339428,KOSDAQ
2021-03-26,3930.0,3950.0,3770.0,3815.0,715354.0,2733653205.0,146264917820.0,38339428,KOSDAQ
2021-03-29,3850.0,4015.0,3805.0,3910.0,694782.0,2726899100.0,149907163480.0,38339428,KOSDAQ
2021-03-30,4065.0,4180.0,3990.0,4020.0,1793769.0,7334829800.0,154124500560.0,38339428,KOSDAQ
2021-03-31,3980.0,4025.0,3900.0,3970.0,439069.0,1733358325.0,152207529160.0,38339428,KOSDAQ
2021-04-01,4015.0,4250.0,3910.0,4190.0,2323995.0,9589951050.0,160642203320.0,38339428,KOSDAQ
2021-04-02,4195.0,4245.0,4085.0,4140.0,853692.0,3545604010.0,158725231920.0,38339428,KOSDAQ
2021-04-05,4145.0,4155.0,4045.0,4125.0,435007.0,1783588545.0,158150140500.0,38339428,KOSDAQ
2021-04-06,4195.0,4555.0,4075.0,4295.0,3273022.0,14175366310.0,164667843260.0,38339428,KOSDAQ
2021-04-07,4250.0,4295.0,4215.0,4245.0,559766.0,2381543105.0,162750871860.0,38339428,KOSDAQ
2021-04-08,4325.0,4325.0,4130.0,4200.0,533812.0,2251149050.0,161025597600.0,38339428,KOSDAQ
