d,o,h,l,c,v,a,mc,s,m
2020-01-02,2225.0,2230.0,2180.0,2185.0,61863.0,135447090.0,68394408965.0,31301789,KOSDAQ
2020-01-03,2195.0,2220.0,2150.0,2165.0,75838.0,164813015.0,67768373185.0,31301789,KOSDAQ
2020-01-06,2160.0,2165.0,2115.0,2130.0,65228.0,138831110.0,66672810570.0,31301789,KOSDAQ
2020-01-07,2135.0,2160.0,2125.0,2150.0,84946.0,181230250.0,67298846350.0,31301789,KOSDAQ
2020-01-08,2140.0,2150.0,2040.0,2065.0,181455.0,375362230.0,64638194285.0,31301789,KOSDAQ
2020-01-09,2085.0,2120.0,2085.0,2120.0,66129.0,139009440.0,66359792680.0,31301789,KOSDAQ
2020-01-10,2110.0,2230.0,2110.0,2200.0,210480.0,456370465.0,68863935800.0,31301789,KOSDAQ
2020-01-13,2185.0,2210.0,2160.0,2195.0,75375.0,164563575.0,68707426855.0,31301789,KOSDAQ
2020-01-14,2195.0,2195.0,2150.0,2180.0,147873.0,320209310.0,68237900020.0,31301789,KOSDAQ
2020-01-15,2180.0,2205.0,2160.0,2195.0,140146.0,306135075.0,68707426855.0,31301789,KOSDAQ
2020-01-16,2210.0,2225.0,2190.0,2220.0,69474.0,153105615.0,69489971580.0,31301789,KOSDAQ
2020-01-17,2220.0,2265.0,2215.0,2265.0,129271.0,289567795.0,70898552085.0,31301789,KOSDAQ
2020-01-20,2280.0,2300.0,2245.0,2280.0,91592.0,207956340.0,71368078920.0,31301789,KOSDAQ
2020-01-21,2275.0,2285.0,2240.0,2270.0,38404.0,86757160.0,71055061030.0,31301789,KOSDAQ
2020-01-22,2270.0,2285.0,2215.0,2285.0,39829.0,90149480.0,71524587865.0,31301789,KOSDAQ
2020-01-23,2280.0,2350.0,2260.0,2340.0,132800.0,307697345.0,73246186260.0,31301789,KOSDAQ
2020-01-28,2275.0,2275.0,2195.0,2260.0,109225.0,242731555.0,70742043140.0,31301789,KOSDAQ
2020-01-29,2255.0,2300.0,2255.0,2290.0,28916.0,65897910.0,71681096810.0,31301789,KOSDAQ
