d,o,h,l,c,v,a,mc,s,m
2012-01-02,5630.0,5700.0,5630.0,5630.0,11455.0,64550000.0,21726170000.0,3859000,KOSDAQ
2012-01-03,5630.0,5720.0,5630.0,5720.0,5058.0,28503470.0,22073480000.0,3859000,KOSDAQ
2012-01-04,5790.0,5790.0,5700.0,5780.0,20770.0,119888800.0,22305020000.0,3859000,KOSDAQ
2012-01-05,5850.0,5850.0,5740.0,5760.0,4173.0,24063860.0,22227840000.0,3859000,KOSDAQ
2012-01-06,5760.0,5760.0,5520.0,5750.0,36895.0,208902480.0,22189250000.0,3859000,KOSDAQ
2012-01-09,5780.0,5780.0,5650.0,5710.0,3679.0,20809420.0,22034890000.0,3859000,KOSDAQ
2012-01-10,5780.0,5780.0,5650.0,5700.0,6444.0,36570210.0,21996300000.0,3859000,KOSDAQ
2012-01-11,5780.0,5780.0,5630.0,5770.0,2173.0,12337230.0,22266430000.0,3859000,KOSDAQ
2012-01-12,5710.0,5780.0,5600.0,5750.0,12698.0,72238560.0,22189250000.0,3859000,KOSDAQ
2012-01-13,5780.0,5780.0,5620.0,5710.0,26254.0,148351950.0,22034890000.0,3859000,KOSDAQ
2012-01-16,5610.0,5710.0,5600.0,5690.0,9949.0,56270910.0,21957710000.0,3859000,KOSDAQ
2012-01-17,5700.0,5800.0,5660.0,5670.0,110415.0,627578150.0,21880530000.0,3859000,KOSDAQ
2012-01-18,5660.0,5790.0,5660.0,5720.0,9131.0,52203570.0,22073480000.0,3859000,KOSDAQ
2012-01-19,5690.0,5750.0,5680.0,5720.0,9440.0,53727740.0,22073480000.0,3859000,KOSDAQ
2012-01-20,5720.0,5740.0,5660.0,5730.0,2289.0,12988220.0,22112070000.0,3859000,KOSDAQ
2012-01-25,5670.0,5700.0,5650.0,5700.0,5006.0,28390810.0,21996300000.0,3859000,KOSDAQ
2012-01-26,5680.0,5700.0,5670.0,5700.0,3052.0,17369410.0,21996300000.0,3859000,KOSDAQ
