d,o,h,l,c,v,a,mc,s,m,rs
2001-01-02,2860.0,3310.0,2860.0,3310.0,150976.0,472278000.0,19198000000.0,5800000,KOSDAQ,tradable_ohlcv
2001-01-03,3120.0,3700.0,3120.0,3700.0,331180.0,1159097510.0,21460000000.0,5800000,KOSDAQ,tradable_ohlcv
2001-01-04,4140.0,4140.0,4010.0,4140.0,337728.0,1386011320.0,24012000000.0,5800000,KOSDAQ,tradable_ohlcv
2001-01-05,4090.0,4350.0,3700.0,3920.0,481204.0,1951591410.0,22736000000.0,5800000,KOSDAQ,tradable_ohlcv
2001-01-08,3800.0,4080.0,3750.0,3950.0,279462.0,1103796670.0,22910000000.0,5800000,KOSDAQ,tradable_ohlcv
2001-01-09,4000.0,4420.0,3910.0,4420.0,729927.0,3114655120.0,25636000000.0,5800000,KOSDAQ,tradable_ohlcv
2001-01-10,4310.0,4880.0,3890.0,3890.0,884167.0,3860173460.0,22562000000.0,5800000,KOSDAQ,tradable_ohlcv
2001-01-11,3950.0,4250.0,3700.0,4090.0,474216.0,1889016820.0,23722000000.0,5800000,KOSDAQ,tradable_ohlcv
2001-01-12,4190.0,4380.0,4100.0,4100.0,567823.0,2401714150.0,23780000000.0,5800000,KOSDAQ,tradable_ohlcv
2001-01-15,4290.0,4590.0,4250.0,4590.0,705246.0,3134455130.0,26622000000.0,5800000,KOSDAQ,tradable_ohlcv
2001-01-16,4650.0,4700.0,4100.0,4320.0,419347.0,1851518500.0,25056000000.0,5800000,KOSDAQ,tradable_ohlcv
2001-01-17,4200.0,4470.0,3980.0,4000.0,398545.0,1668517430.0,23200000000.0,5800000,KOSDAQ,tradable_ohlcv
2001-01-18,4100.0,4480.0,4100.0,4410.0,678463.0,2945286740.0,25578000000.0,5800000,KOSDAQ,tradable_ohlcv
2001-01-19,4450.0,4930.0,4150.0,4930.0,957183.0,4351911890.0,28594000000.0,5800000,KOSDAQ,tradable_ohlcv
2001-01-22,5200.0,5400.0,5030.0,5270.0,1094913.0,5712201790.0,30566000000.0,5800000,KOSDAQ,tradable_ohlcv
2001-01-26,5160.0,5450.0,4800.0,4960.0,697095.0,3600772370.0,28768000000.0,5800000,KOSDAQ,tradable_ohlcv
2001-01-29,5110.0,5420.0,5050.0,5310.0,479164.0,2517011170.0,30798000000.0,5800000,KOSDAQ,tradable_ohlcv
2001-01-30,5400.0,5920.0,5110.0,5500.0,668135.0,3750296290.0,31900000000.0,5800000,KOSDAQ,tradable_ohlcv
2001-01-31,5420.0,5600.0,4900.0,5200.0,372227.0,1922682980.0,30160000000.0,5800000,KOSDAQ,tradable_ohlcv
2001-02-01,5190.0,5580.0,4940.0,5180.0,416720.0,2183795170.0,30044000000.0,5800000,KOSDAQ,tradable_ohlcv
2001-02-02,5200.0,5650.0,5050.0,5370.0,601499.0,3249039020.0,31146000000.0,5800000,KOSDAQ,tradable_ohlcv
2001-02-05,5280.0,5280.0,4800.0,5000.0,497951.0,2514305920.0,29000000000.0,5800000,KOSDAQ,tradable_ohlcv
2001-02-06,4860.0,5120.0,4830.0,4930.0,231836.0,1142480160.0,28594000000.0,5800000,KOSDAQ,tradable_ohlcv
2001-02-07,5000.0,5000.0,4620.0,4680.0,170638.0,829334870.0,27144000000.0,5800000,KOSDAQ,tradable_ohlcv
2001-02-08,4680.0,4980.0,4680.0,4900.0,201576.0,975196710.0,28420000000.0,5800000,KOSDAQ,tradable_ohlcv
2001-02-09,4930.0,4980.0,4790.0,4980.0,229144.0,1121027160.0,28884000000.0,5800000,KOSDAQ,tradable_ohlcv
2001-02-12,4810.0,5320.0,4800.0,5200.0,314314.0,1620732260.0,30160000000.0,5800000,KOSDAQ,tradable_ohlcv
2001-02-13,5370.0,5500.0,5150.0,5300.0,364832.0,1934059820.0,30740000000.0,5800000,KOSDAQ,tradable_ohlcv
2001-02-14,5490.0,5840.0,5380.0,5530.0,766636.0,4291881290.0,32074000000.0,5800000,KOSDAQ,tradable_ohlcv
2001-02-15,5600.0,5750.0,5450.0,5500.0,481341.0,2683419090.0,31900000000.0,5800000,KOSDAQ,tradable_ohlcv
2001-02-16,5550.0,5650.0,5150.0,5200.0,260359.0,1390878230.0,30160000000.0,5800000,KOSDAQ,tradable_ohlcv
2001-02-19,5200.0,5820.0,5050.0,5820.0,557037.0,3169695920.0,33756000000.0,5800000,KOSDAQ,tradable_ohlcv
2001-02-20,6000.0,6280.0,5650.0,5890.0,1154902.0,6848506050.0,34162000000.0,5800000,KOSDAQ,tradable_ohlcv
2001-02-21,5700.0,5960.0,5700.0,5850.0,341868.0,1999795170.0,33930000000.0,5800000,KOSDAQ,tradable_ohlcv
2001-02-22,5800.0,6390.0,5300.0,5520.0,1421163.0,8622580720.0,32016000000.0,5800000,KOSDAQ,tradable_ohlcv
2001-02-23,5250.0,5690.0,5250.0,5300.0,317246.0,1699183480.0,30740000000.0,5800000,KOSDAQ,tradable_ohlcv
2001-02-26,5400.0,5570.0,5290.0,5350.0,261020.0,1420267590.0,31030000000.0,5800000,KOSDAQ,tradable_ohlcv
2001-02-27,5350.0,5780.0,5330.0,5350.0,397858.0,2196936300.0,31030000000.0,5800000,KOSDAQ,tradable_ohlcv
2001-02-28,5300.0,5500.0,4850.0,5500.0,392430.0,2022266590.0,31900000000.0,5800000,KOSDAQ,tradable_ohlcv
2001-03-02,5800.0,6160.0,5510.0,6160.0,3347898.0,20094961990.0,35728000000.0,5800000,KOSDAQ,tradable_ohlcv
2001-03-05,6310.0,6890.0,6100.0,6170.0,2999886.0,19498564830.0,35786000000.0,5800000,KOSDAQ,tradable_ohlcv
2001-03-06,6030.0,6220.0,5430.0,5430.0,1275226.0,7453404550.0,31494000000.0,5800000,KOSDAQ,tradable_ohlcv
2001-03-07,5600.0,5640.0,5070.0,5350.0,925302.0,4946425340.0,31030000000.0,5800000,KOSDAQ,tradable_ohlcv
2001-03-08,5500.0,5770.0,5400.0,5540.0,1069210.0,5966634510.0,32132000000.0,5800000,KOSDAQ,tradable_ohlcv
2001-03-09,5400.0,5440.0,5250.0,5330.0,469050.0,2509992350.0,30914000000.0,5800000,KOSDAQ,tradable_ohlcv
2001-03-12,5030.0,5200.0,4700.0,4750.0,530051.0,2661894610.0,27550000000.0,5800000,KOSDAQ,tradable_ohlcv
2001-03-13,4270.0,4700.0,4250.0,4370.0,367778.0,1630342080.0,25346000000.0,5800000,KOSDAQ,tradable_ohlcv
2001-03-14,4560.0,4730.0,4550.0,4650.0,267235.0,1242379410.0,26970000000.0,5800000,KOSDAQ,tradable_ohlcv
2001-03-15,4220.0,4510.0,4220.0,4470.0,281568.0,1223858530.0,25926000000.0,5800000,KOSDAQ,tradable_ohlcv
2001-03-16,4500.0,4590.0,4400.0,4480.0,243035.0,1097906680.0,25984000000.0,5800000,KOSDAQ,tradable_ohlcv
2001-03-19,4400.0,4730.0,4320.0,4530.0,224392.0,1022253060.0,26274000000.0,5800000,KOSDAQ,tradable_ohlcv
2001-03-20,4670.0,4700.0,4400.0,4550.0,157981.0,722814390.0,26390000000.0,5800000,KOSDAQ,tradable_ohlcv
2001-03-21,4360.0,4550.0,4360.0,4390.0,118990.0,528236460.0,25462000000.0,5800000,KOSDAQ,tradable_ohlcv
2001-03-22,4390.0,4570.0,4380.0,4380.0,181965.0,808664560.0,25404000000.0,5800000,KOSDAQ,tradable_ohlcv
2001-03-23,4400.0,4520.0,4300.0,4300.0,115997.0,507919750.0,24940000000.0,5800000,KOSDAQ,tradable_ohlcv
2001-03-26,4310.0,4510.0,4300.0,4480.0,167468.0,735919130.0,25984000000.0,5800000,KOSDAQ,tradable_ohlcv
2001-03-27,4510.0,4570.0,4350.0,4370.0,119177.0,528458110.0,25346000000.0,5800000,KOSDAQ,tradable_ohlcv
2001-03-28,4400.0,4490.0,4220.0,4220.0,119076.0,519512340.0,24476000000.0,5800000,KOSDAQ,tradable_ohlcv
2001-03-29,4030.0,4220.0,4030.0,4070.0,105215.0,435201500.0,23606000000.0,5800000,KOSDAQ,tradable_ohlcv
2001-03-30,4100.0,4380.0,4030.0,4180.0,171229.0,713028990.0,24244000000.0,5800000,KOSDAQ,tradable_ohlcv
2001-04-02,4250.0,4300.0,4100.0,4170.0,61511.0,256684540.0,24186000000.0,5800000,KOSDAQ,tradable_ohlcv
2001-04-03,4050.0,4210.0,3950.0,4100.0,110632.0,446301600.0,23780000000.0,5800000,KOSDAQ,tradable_ohlcv
2001-04-04,3990.0,4350.0,3990.0,4140.0,247007.0,1043190970.0,24012000000.0,5800000,KOSDAQ,tradable_ohlcv
2001-04-06,4300.0,4400.0,4200.0,4250.0,139199.0,597976230.0,24650000000.0,5800000,KOSDAQ,tradable_ohlcv
2001-04-09,4250.0,4270.0,4100.0,4100.0,59973.0,249101450.0,23780000000.0,5800000,KOSDAQ,tradable_ohlcv
2001-04-10,4150.0,4280.0,4040.0,4100.0,77199.0,318346480.0,23780000000.0,5800000,KOSDAQ,tradable_ohlcv
2001-04-11,4110.0,4290.0,4110.0,4250.0,135597.0,569374460.0,24650000000.0,5800000,KOSDAQ,tradable_ohlcv
2001-04-12,4250.0,4760.0,4250.0,4630.0,414514.0,1891222320.0,26854000000.0,5800000,KOSDAQ,tradable_ohlcv
2001-04-13,4680.0,4680.0,4450.0,4510.0,158031.0,717805290.0,26158000000.0,5800000,KOSDAQ,tradable_ohlcv
2001-04-16,4550.0,4590.0,4350.0,4380.0,125933.0,561471720.0,25404000000.0,5800000,KOSDAQ,tradable_ohlcv
2001-04-17,4500.0,4640.0,4420.0,4550.0,283957.0,1286842080.0,26390000000.0,5800000,KOSDAQ,tradable_ohlcv
2001-04-18,4700.0,4900.0,4590.0,4870.0,458585.0,2168340350.0,28246000000.0,5800000,KOSDAQ,tradable_ohlcv
2001-04-19,5100.0,5180.0,4820.0,4930.0,469776.0,2362132100.0,28594000000.0,5800000,KOSDAQ,tradable_ohlcv
2001-04-20,5010.0,5010.0,4600.0,4650.0,134577.0,642790960.0,26970000000.0,5800000,KOSDAQ,tradable_ohlcv
2001-04-23,4550.0,4820.0,4550.0,4740.0,172103.0,814442870.0,27492000000.0,5800000,KOSDAQ,tradable_ohlcv
2001-04-24,4740.0,4740.0,4470.0,4550.0,142991.0,657604560.0,26390000000.0,5800000,KOSDAQ,tradable_ohlcv
2001-04-25,4420.0,4790.0,4420.0,4630.0,161398.0,752698010.0,26854000000.0,5800000,KOSDAQ,tradable_ohlcv
2001-04-26,4660.0,4760.0,4570.0,4580.0,116850.0,543052870.0,26564000000.0,5800000,KOSDAQ,tradable_ohlcv
2001-04-27,4580.0,4600.0,4460.0,4580.0,82226.0,372300120.0,26564000000.0,5800000,KOSDAQ,tradable_ohlcv
2001-04-30,4620.0,4800.0,4620.0,4770.0,182651.0,859887740.0,27666000000.0,5800000,KOSDAQ,tradable_ohlcv
2001-05-02,4810.0,4970.0,4750.0,4780.0,214979.0,1045283990.0,27724000000.0,5800000,KOSDAQ,tradable_ohlcv
