d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,7140.0,7400.0,7090.0,7400.0,76516.0,555935160.0,59200000000.0,8000000,KOSDAQ,tradable_ohlcv
2008-01-03,7400.0,7650.0,7400.0,7420.0,61994.0,465318040.0,59360000000.0,8000000,KOSDAQ,tradable_ohlcv
2008-01-04,7400.0,7620.0,7300.0,7530.0,52580.0,392633620.0,60240000000.0,8000000,KOSDAQ,tradable_ohlcv
2008-01-07,7500.0,7600.0,7390.0,7530.0,59540.0,446688780.0,60240000000.0,8000000,KOSDAQ,tradable_ohlcv
2008-01-08,7540.0,7750.0,7460.0,7690.0,148291.0,1126119560.0,61520000000.0,8000000,KOSDAQ,tradable_ohlcv
2008-01-09,7690.0,7850.0,7630.0,7650.0,23394.0,180049620.0,61200000000.0,8000000,KOSDAQ,tradable_ohlcv
2008-01-10,7650.0,7950.0,7600.0,7720.0,21374.0,164006850.0,61760000000.0,8000000,KOSDAQ,tradable_ohlcv
2008-01-11,7720.0,7730.0,7610.0,7710.0,41323.0,317787140.0,61680000000.0,8000000,KOSDAQ,tradable_ohlcv
2008-01-14,7850.0,7850.0,7610.0,7650.0,127121.0,974009440.0,61200000000.0,8000000,KOSDAQ,tradable_ohlcv
2008-01-15,7630.0,7700.0,7250.0,7700.0,57794.0,432176100.0,61600000000.0,8000000,KOSDAQ,tradable_ohlcv
2008-01-16,7640.0,7680.0,7420.0,7600.0,33550.0,253913020.0,60800000000.0,8000000,KOSDAQ,tradable_ohlcv
2008-01-17,7450.0,7600.0,7430.0,7580.0,22370.0,169271380.0,60640000000.0,8000000,KOSDAQ,tradable_ohlcv
2008-01-18,7590.0,7590.0,7400.0,7590.0,71407.0,538411580.0,60720000000.0,8000000,KOSDAQ,tradable_ohlcv
2008-01-21,7550.0,7590.0,7450.0,7550.0,25285.0,190612810.0,60400000000.0,8000000,KOSDAQ,tradable_ohlcv
2008-01-22,7400.0,7680.0,7390.0,7480.0,86982.0,648734310.0,59840000000.0,8000000,KOSDAQ,tradable_ohlcv
