d,o,h,l,c,v,a,mc,s,m
2020-01-02,7080.0,7120.0,6990.0,7030.0,96069.0,674813160.0,146765134250.0,20876975,KOSDAQ
2020-01-03,7040.0,7170.0,7040.0,7170.0,75537.0,537899030.0,149687910750.0,20876975,KOSDAQ
2020-01-06,7090.0,7130.0,6900.0,6970.0,87111.0,610719020.0,145512515750.0,20876975,KOSDAQ
2020-01-07,6970.0,7060.0,6950.0,7010.0,32258.0,225941700.0,146347594750.0,20876975,KOSDAQ
2020-01-08,6990.0,6990.0,6630.0,6700.0,163105.0,1099707890.0,139875732500.0,20876975,KOSDAQ
2020-01-09,6850.0,7000.0,6790.0,6930.0,94701.0,654650000.0,144677436750.0,20876975,KOSDAQ
2020-01-10,6940.0,7100.0,6900.0,7070.0,75713.0,533909850.0,147600213250.0,20876975,KOSDAQ
2020-01-13,7070.0,7130.0,7050.0,7110.0,57528.0,407547580.0,148435292250.0,20876975,KOSDAQ
2020-01-14,7140.0,7150.0,7060.0,7090.0,49839.0,353733860.0,148017752750.0,20876975,KOSDAQ
2020-01-15,7090.0,7120.0,7050.0,7110.0,75517.0,535317490.0,148435292250.0,20876975,KOSDAQ
2020-01-16,7110.0,7170.0,7070.0,7160.0,55850.0,398399760.0,149479141000.0,20876975,KOSDAQ
2020-01-17,7170.0,7240.0,7150.0,7190.0,51455.0,370302310.0,150105450250.0,20876975,KOSDAQ
2020-01-20,7220.0,7400.0,7190.0,7280.0,133281.0,970644780.0,151984378000.0,20876975,KOSDAQ
2020-01-21,7340.0,7340.0,7090.0,7100.0,109570.0,784857850.0,148226522500.0,20876975,KOSDAQ
2020-01-22,7090.0,7220.0,7070.0,7180.0,77326.0,553166000.0,149896680500.0,20876975,KOSDAQ
2020-01-23,7140.0,7240.0,7130.0,7150.0,63088.0,452723930.0,149270371250.0,20876975,KOSDAQ
2020-01-28,6930.0,7090.0,6780.0,6850.0,184197.0,1262586610.0,143007278750.0,20876975,KOSDAQ
2020-01-29,6850.0,6980.0,6830.0,6860.0,51744.0,356035290.0,143216048500.0,20876975,KOSDAQ
2020-01-30,6890.0,6980.0,6690.0,6690.0,114342.0,773003010.0,139666962750.0,20876975,KOSDAQ
2020-01-31,6670.0,6790.0,6400.0,6500.0,119780.0,791666980.0,135700337500.0,20876975,KOSDAQ
2020-02-03,6360.0,6450.0,6210.0,6350.0,118495.0,749805030.0,132568791250.0,20876975,KOSDAQ
2020-02-04,6210.0,6690.0,6200.0,6680.0,193685.0,1234057350.0,139458193000.0,20876975,KOSDAQ
2020-02-05,6690.0,6790.0,6650.0,6720.0,55388.0,371448510.0,140293272000.0,20876975,KOSDAQ
2020-02-06,6760.0,6910.0,6710.0,6870.0,66882.0,457327830.0,143424818250.0,20876975,KOSDAQ
2020-02-07,6920.0,6940.0,6810.0,6890.0,42351.0,291018130.0,143842357750.0,20876975,KOSDAQ
2020-02-10,6830.0,6930.0,6820.0,6870.0,26091.0,179000890.0,143424818250.0,20876975,KOSDAQ
2020-02-11,6900.0,6990.0,6870.0,6960.0,46759.0,324155750.0,145303746000.0,20876975,KOSDAQ
2020-02-12,6960.0,7020.0,6890.0,7000.0,40875.0,284336000.0,146138825000.0,20876975,KOSDAQ
2020-02-13,7000.0,7030.0,6900.0,6920.0,54116.0,376645050.0,144468667000.0,20876975,KOSDAQ
2020-02-14,6920.0,7100.0,6870.0,7090.0,104402.0,730741720.0,148017752750.0,20876975,KOSDAQ
2020-02-17,7100.0,7130.0,6940.0,6950.0,97274.0,680137890.0,145094976250.0,20876975,KOSDAQ
2020-02-18,6950.0,6990.0,6870.0,6920.0,42738.0,295675290.0,144468667000.0,20876975,KOSDAQ
2020-02-19,6900.0,6990.0,6750.0,6860.0,51460.0,351321510.0,143216048500.0,20876975,KOSDAQ
2020-02-20,6860.0,6960.0,6800.0,6870.0,45160.0,309317470.0,143424818250.0,20876975,KOSDAQ
2020-02-21,6810.0,6860.0,6630.0,6630.0,80401.0,541921860.0,138414344250.0,20876975,KOSDAQ
2020-02-24,6450.0,6600.0,6300.0,6300.0,134554.0,858450740.0,131524942500.0,20876975,KOSDAQ
2020-02-25,6250.0,6400.0,6220.0,6400.0,75349.0,476702010.0,133612640000.0,20876975,KOSDAQ
2020-02-26,6270.0,6400.0,6270.0,6380.0,49545.0,313040110.0,133195100500.0,20876975,KOSDAQ
2020-02-27,6350.0,6410.0,6080.0,6140.0,121687.0,752679840.0,128184626500.0,20876975,KOSDAQ
2020-02-28,5990.0,6100.0,5700.0,5710.0,244841.0,1429678370.0,119207527250.0,20876975,KOSDAQ
2020-03-02,5680.0,5860.0,5660.0,5830.0,88991.0,515811550.0,121712764250.0,20876975,KOSDAQ
2020-03-03,5900.0,6110.0,5880.0,5900.0,82858.0,493965500.0,123174152500.0,20876975,KOSDAQ
2020-03-04,5810.0,6030.0,5810.0,5950.0,46815.0,279092440.0,124218001250.0,20876975,KOSDAQ
2020-03-05,6010.0,6260.0,6000.0,6160.0,108411.0,668115210.0,128602166000.0,20876975,KOSDAQ
2020-03-06,6160.0,6370.0,6150.0,6360.0,171473.0,1077011730.0,132777561000.0,20876975,KOSDAQ
2020-03-09,6400.0,6400.0,5870.0,5970.0,166169.0,1007079910.0,124635540750.0,20876975,KOSDAQ
2020-03-10,5950.0,6070.0,5820.0,6050.0,72621.0,429379080.0,126305698750.0,20876975,KOSDAQ
2020-03-11,6020.0,6080.0,5780.0,5830.0,80359.0,472702810.0,121712764250.0,20876975,KOSDAQ
2020-03-12,5700.0,5800.0,5190.0,5250.0,200722.0,1089378370.0,109604118750.0,20876975,KOSDAQ
2020-03-13,4800.0,4950.0,4370.0,4885.0,341058.0,1577693080.0,101984022875.0,20876975,KOSDAQ
2020-03-16,4885.0,5090.0,4510.0,4510.0,131665.0,630036835.0,94155157250.0,20876975,KOSDAQ
2020-03-17,4030.0,4600.0,4025.0,4470.0,205496.0,897212300.0,93320078250.0,20876975,KOSDAQ
2020-03-18,4505.0,4600.0,4150.0,4350.0,116223.0,516353595.0,90814841250.0,20876975,KOSDAQ
2020-03-19,4350.0,4420.0,3415.0,3505.0,281242.0,1109148775.0,73173797375.0,20876975,KOSDAQ
2020-03-20,3525.0,3870.0,3520.0,3845.0,157921.0,587870435.0,80271968875.0,20876975,KOSDAQ
2020-03-23,3420.0,3600.0,3340.0,3600.0,198447.0,683616510.0,75157110000.0,20876975,KOSDAQ
2020-03-24,3720.0,3950.0,3500.0,3895.0,94387.0,356075625.0,81315817625.0,20876975,KOSDAQ
2020-03-25,4000.0,4230.0,3975.0,4100.0,122598.0,499185045.0,85595597500.0,20876975,KOSDAQ
2020-03-26,4100.0,4330.0,4005.0,4155.0,127810.0,536225330.0,86743831125.0,20876975,KOSDAQ
2020-03-27,4280.0,4400.0,4055.0,4170.0,121348.0,512028240.0,87056985750.0,20876975,KOSDAQ
2020-03-30,3995.0,4285.0,3975.0,4245.0,94022.0,386050025.0,88622758875.0,20876975,KOSDAQ
2020-03-31,4300.0,4475.0,4200.0,4365.0,149871.0,648891190.0,91127995875.0,20876975,KOSDAQ
2020-04-01,4365.0,4595.0,4270.0,4400.0,146255.0,654247415.0,91858690000.0,20876975,KOSDAQ
2020-04-02,4320.0,4490.0,4180.0,4430.0,121049.0,521182370.0,92484999250.0,20876975,KOSDAQ
2020-04-03,4520.0,4615.0,4450.0,4580.0,98952.0,448072450.0,95616545500.0,20876975,KOSDAQ
2020-04-06,4615.0,4750.0,4525.0,4720.0,108523.0,506043085.0,98539322000.0,20876975,KOSDAQ
2020-04-07,4815.0,4950.0,4650.0,4950.0,204879.0,991411580.0,103341026250.0,20876975,KOSDAQ
2020-04-08,4945.0,5110.0,4830.0,5060.0,160031.0,798271595.0,105637493500.0,20876975,KOSDAQ
2020-04-09,5110.0,5180.0,4960.0,5010.0,113301.0,569303450.0,104593644750.0,20876975,KOSDAQ
2020-04-10,5030.0,5100.0,4845.0,4925.0,135296.0,674423000.0,102819101875.0,20876975,KOSDAQ
2020-04-13,4905.0,4930.0,4760.0,4775.0,120742.0,583483695.0,99687555625.0,20876975,KOSDAQ
2020-04-14,4825.0,4925.0,4810.0,4910.0,76550.0,374493215.0,102505947250.0,20876975,KOSDAQ
2020-04-16,4905.0,5030.0,4785.0,5010.0,91902.0,453376210.0,104593644750.0,20876975,KOSDAQ
2020-04-17,5100.0,5240.0,5080.0,5210.0,129232.0,669031170.0,108769039750.0,20876975,KOSDAQ
