d,o,h,l,c,v,a,mc,s,m
2010-01-04,8500.0,8850.0,8360.0,8660.0,635008.0,5494885860.0,110328400000.0,12740000,KOSDAQ
2010-01-05,8660.0,8780.0,8100.0,8100.0,457068.0,3880268520.0,103194000000.0,12740000,KOSDAQ
2010-01-06,8200.0,8240.0,8060.0,8060.0,246924.0,2009205900.0,102684400000.0,12740000,KOSDAQ
2010-01-07,8030.0,8200.0,7730.0,7890.0,531918.0,4218213510.0,100518600000.0,12740000,KOSDAQ
2010-01-08,8010.0,8070.0,7740.0,7820.0,216927.0,1718512600.0,99626800000.0,12740000,KOSDAQ
2010-01-11,7850.0,7990.0,7760.0,7770.0,243350.0,1915690560.0,98989800000.0,12740000,KOSDAQ
2010-01-12,7760.0,7890.0,7670.0,7750.0,153758.0,1194676520.0,98735000000.0,12740000,KOSDAQ
2010-01-13,7650.0,7820.0,7610.0,7710.0,154582.0,1187780450.0,98225400000.0,12740000,KOSDAQ
2010-01-14,7840.0,7950.0,7580.0,7700.0,268578.0,2074423280.0,98098000000.0,12740000,KOSDAQ
2010-01-15,7760.0,7880.0,7700.0,7760.0,150086.0,1164353110.0,98862400000.0,12740000,KOSDAQ
2010-01-18,7900.0,8400.0,7900.0,8190.0,664018.0,5414108920.0,104340600000.0,12740000,KOSDAQ
2010-01-19,8190.0,8240.0,8000.0,8100.0,264199.0,2136621000.0,103194000000.0,12740000,KOSDAQ
2010-01-20,8200.0,8200.0,7880.0,7900.0,225960.0,1807149190.0,100646000000.0,12740000,KOSDAQ
2010-01-21,7810.0,8340.0,7800.0,8110.0,254172.0,2045685190.0,103321400000.0,12740000,KOSDAQ
2010-01-22,7960.0,8420.0,7950.0,8330.0,555158.0,4578434250.0,106124200000.0,12740000,KOSDAQ
2010-01-25,8290.0,8410.0,7960.0,8020.0,335180.0,2754618290.0,102174800000.0,12740000,KOSDAQ
2010-01-26,8100.0,8150.0,7520.0,7750.0,309455.0,2395364750.0,98735000000.0,12740000,KOSDAQ
2010-01-27,7750.0,7760.0,7400.0,7420.0,189282.0,1428952670.0,94530800000.0,12740000,KOSDAQ
2010-01-28,7410.0,7520.0,7070.0,7230.0,282349.0,2033487060.0,92110200000.0,12740000,KOSDAQ
2010-01-29,7010.0,7150.0,6420.0,6600.0,291549.0,1996630140.0,84084000000.0,12740000,KOSDAQ
2010-02-01,6450.0,7090.0,6200.0,7060.0,194063.0,1296880900.0,89944400000.0,12740000,KOSDAQ
2010-02-02,7200.0,7250.0,6870.0,6940.0,135873.0,949909950.0,88415600000.0,12740000,KOSDAQ
2010-02-03,7080.0,7220.0,6900.0,6940.0,179734.0,1262592620.0,88415600000.0,12740000,KOSDAQ
2010-02-04,7100.0,7650.0,6990.0,7170.0,461759.0,3410103200.0,91345800000.0,12740000,KOSDAQ
2010-02-05,6410.0,7030.0,6320.0,6660.0,233624.0,1577165010.0,84848400000.0,12740000,KOSDAQ
2010-02-08,6750.0,6960.0,6550.0,6580.0,126790.0,849270630.0,83829200000.0,12740000,KOSDAQ
2010-02-09,6480.0,6810.0,6480.0,6670.0,218482.0,1456718640.0,84975800000.0,12740000,KOSDAQ
2010-02-10,6800.0,6840.0,6610.0,6610.0,98580.0,659347330.0,84211400000.0,12740000,KOSDAQ
2010-02-11,6560.0,6730.0,6560.0,6730.0,77917.0,519166490.0,85740200000.0,12740000,KOSDAQ
2010-02-12,6730.0,6800.0,6600.0,6800.0,121276.0,812596180.0,86632000000.0,12740000,KOSDAQ
2010-02-16,6730.0,6940.0,6710.0,6900.0,97089.0,661099590.0,87906000000.0,12740000,KOSDAQ
2010-02-17,6950.0,7050.0,6900.0,6980.0,71503.0,497947320.0,88925200000.0,12740000,KOSDAQ
2010-02-18,7050.0,7050.0,6920.0,6920.0,55726.0,387588020.0,88160800000.0,12740000,KOSDAQ
2010-02-19,6800.0,6960.0,6620.0,6620.0,159868.0,1077945040.0,84338800000.0,12740000,KOSDAQ
2010-02-22,7050.0,7610.0,7010.0,7610.0,957719.0,7249518240.0,96951400000.0,12740000,KOSDAQ
2010-02-23,7490.0,7730.0,7300.0,7630.0,1319974.0,9982513890.0,97206200000.0,12740000,KOSDAQ
2010-02-24,7520.0,8280.0,7430.0,7600.0,1934520.0,15316555070.0,96824000000.0,12740000,KOSDAQ
2010-02-25,7700.0,7700.0,7160.0,7160.0,505347.0,3744487430.0,91218400000.0,12740000,KOSDAQ
2010-02-26,7190.0,7290.0,6960.0,7160.0,218739.0,1559847850.0,91218400000.0,12740000,KOSDAQ
2010-03-02,7270.0,7300.0,7100.0,7110.0,143030.0,1026980390.0,90581400000.0,12740000,KOSDAQ
2010-03-03,7010.0,7280.0,7010.0,7150.0,103651.0,737302820.0,91091000000.0,12740000,KOSDAQ
2010-03-04,7100.0,7290.0,7050.0,7060.0,200187.0,1429209670.0,89944400000.0,12740000,KOSDAQ
2010-03-05,7170.0,7670.0,7110.0,7590.0,672007.0,5007488390.0,96696600000.0,12740000,KOSDAQ
2010-03-08,7620.0,8120.0,7610.0,7720.0,799570.0,6291302020.0,98352800000.0,12740000,KOSDAQ
2010-03-09,7710.0,7710.0,7150.0,7390.0,324848.0,2410068480.0,94148600000.0,12740000,KOSDAQ
2010-03-10,7440.0,7530.0,7230.0,7290.0,277824.0,2048897450.0,92874600000.0,12740000,KOSDAQ
2010-03-11,7370.0,7420.0,7280.0,7340.0,161054.0,1183308600.0,93511600000.0,12740000,KOSDAQ
