d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,8120.0,8160.0,8000.0,8090.0,40344.0,324638920.0,127896403730.0,15809197,KOSPI,tradable_ohlcv
2024-01-03,8030.0,8030.0,7910.0,8000.0,61375.0,487929670.0,126473576000.0,15809197,KOSPI,tradable_ohlcv
2024-01-04,7960.0,8450.0,7800.0,8060.0,371854.0,3020504770.0,127422127820.0,15809197,KOSPI,tradable_ohlcv
2024-01-05,7980.0,8050.0,7840.0,7870.0,96312.0,761760460.0,124418380390.0,15809197,KOSPI,tradable_ohlcv
2024-01-08,7940.0,8250.0,7880.0,8090.0,203644.0,1646732410.0,127896403730.0,15809197,KOSPI,tradable_ohlcv
2024-01-09,8120.0,8200.0,8060.0,8170.0,122437.0,995361160.0,129161139490.0,15809197,KOSPI,tradable_ohlcv
2024-01-10,8140.0,8150.0,7940.0,8030.0,74705.0,598016340.0,126947851910.0,15809197,KOSPI,tradable_ohlcv
2024-01-11,8050.0,8200.0,7980.0,7990.0,54590.0,440676900.0,126315484030.0,15809197,KOSPI,tradable_ohlcv
2024-01-12,8030.0,8070.0,7770.0,7790.0,114516.0,896190220.0,123153644630.0,15809197,KOSPI,tradable_ohlcv
2024-01-15,7780.0,7860.0,7660.0,7680.0,54892.0,424625770.0,121414632960.0,15809197,KOSPI,tradable_ohlcv
2024-01-16,7640.0,7760.0,7630.0,7730.0,40871.0,314697450.0,122205092810.0,15809197,KOSPI,tradable_ohlcv
2024-01-17,7740.0,7740.0,7420.0,7450.0,98634.0,738121920.0,117778517650.0,15809197,KOSPI,tradable_ohlcv
2024-01-18,7410.0,7530.0,7370.0,7420.0,28860.0,214908200.0,117304241740.0,15809197,KOSPI,tradable_ohlcv
2024-01-19,7440.0,7620.0,7440.0,7520.0,48313.0,364027130.0,118885161440.0,15809197,KOSPI,tradable_ohlcv
2024-01-22,7680.0,7870.0,7540.0,7660.0,127611.0,986910500.0,121098449020.0,15809197,KOSPI,tradable_ohlcv
2024-01-23,7730.0,7730.0,7530.0,7600.0,46793.0,356047690.0,120149897200.0,15809197,KOSPI,tradable_ohlcv
2024-01-24,7620.0,7680.0,7470.0,7500.0,40904.0,308536230.0,118568977500.0,15809197,KOSPI,tradable_ohlcv
2024-01-25,7500.0,7530.0,7300.0,7330.0,62236.0,457636090.0,115881414010.0,15809197,KOSPI,tradable_ohlcv
2024-01-26,7310.0,7760.0,7310.0,7610.0,78317.0,591269940.0,120307989170.0,15809197,KOSPI,tradable_ohlcv
2024-01-29,7650.0,7680.0,7510.0,7560.0,38847.0,293891450.0,119517529320.0,15809197,KOSPI,tradable_ohlcv
2024-01-30,7560.0,7690.0,7400.0,7460.0,34597.0,258960550.0,117936609620.0,15809197,KOSPI,tradable_ohlcv
2024-01-31,7400.0,7560.0,7350.0,7360.0,32930.0,243975630.0,116355689920.0,15809197,KOSPI,tradable_ohlcv
2024-02-01,7300.0,7530.0,7300.0,7500.0,48709.0,360626670.0,118568977500.0,15809197,KOSPI,tradable_ohlcv
2024-02-02,7570.0,7890.0,7500.0,7890.0,157144.0,1222880680.0,124734564330.0,15809197,KOSPI,tradable_ohlcv
2024-02-05,8020.0,8030.0,7810.0,7960.0,97670.0,773982080.0,125841208120.0,15809197,KOSPI,tradable_ohlcv
2024-02-06,7870.0,7960.0,7700.0,7730.0,50326.0,391812320.0,122205092810.0,15809197,KOSPI,tradable_ohlcv
2024-02-07,7710.0,8210.0,7680.0,8020.0,284660.0,2274729990.0,126789759940.0,15809197,KOSPI,tradable_ohlcv
2024-02-08,8010.0,8100.0,7800.0,7960.0,109681.0,874054880.0,125841208120.0,15809197,KOSPI,tradable_ohlcv
2024-02-13,7970.0,8190.0,7970.0,8110.0,119542.0,970427170.0,128212587670.0,15809197,KOSPI,tradable_ohlcv
2024-02-14,8040.0,8400.0,7930.0,8310.0,330601.0,2726552480.0,131374427070.0,15809197,KOSPI,tradable_ohlcv
2024-02-15,8340.0,10070.0,8160.0,9090.0,6180751.0,58488426400.0,143705600730.0,15809197,KOSPI,tradable_ohlcv
2024-02-16,9250.0,9790.0,9030.0,9260.0,1841584.0,17306759780.0,146393164220.0,15809197,KOSPI,tradable_ohlcv
2024-02-19,9090.0,9240.0,8850.0,8970.0,454312.0,4096560220.0,141808497090.0,15809197,KOSPI,tradable_ohlcv
2024-02-20,8970.0,9040.0,8750.0,8950.0,498722.0,4430584260.0,141492313150.0,15809197,KOSPI,tradable_ohlcv
2024-02-21,8870.0,9030.0,8600.0,8700.0,567863.0,5007813290.0,137540013900.0,15809197,KOSPI,tradable_ohlcv
2024-02-22,8650.0,8810.0,8590.0,8610.0,233992.0,2032083520.0,136117186170.0,15809197,KOSPI,tradable_ohlcv
2024-02-23,8590.0,8640.0,8410.0,8410.0,178031.0,1507059380.0,132955346770.0,15809197,KOSPI,tradable_ohlcv
2024-02-26,8350.0,8530.0,8340.0,8340.0,140366.0,1179156600.0,131848702980.0,15809197,KOSPI,tradable_ohlcv
2024-02-27,8350.0,8480.0,8200.0,8210.0,160334.0,1329466440.0,129793507370.0,15809197,KOSPI,tradable_ohlcv
2024-02-28,8220.0,8500.0,8220.0,8330.0,144691.0,1207627900.0,131690611010.0,15809197,KOSPI,tradable_ohlcv
2024-02-29,8280.0,8410.0,8210.0,8260.0,83199.0,691243800.0,130583967220.0,15809197,KOSPI,tradable_ohlcv
2024-03-04,8350.0,8550.0,8250.0,8320.0,147814.0,1240535530.0,131532519040.0,15809197,KOSPI,tradable_ohlcv
2024-03-05,8280.0,8290.0,8050.0,8090.0,110242.0,897811350.0,127896403730.0,15809197,KOSPI,tradable_ohlcv
2024-03-06,8090.0,8270.0,8080.0,8110.0,83775.0,684699920.0,128212587670.0,15809197,KOSPI,tradable_ohlcv
2024-03-07,8120.0,8180.0,7900.0,7900.0,110697.0,884631600.0,124892656300.0,15809197,KOSPI,tradable_ohlcv
2024-03-08,7920.0,8070.0,7880.0,7960.0,72459.0,578574140.0,125841208120.0,15809197,KOSPI,tradable_ohlcv
2024-03-11,7930.0,8040.0,7870.0,7890.0,57646.0,458104100.0,124734564330.0,15809197,KOSPI,tradable_ohlcv
2024-03-12,7880.0,8000.0,7780.0,7880.0,53164.0,417497500.0,124576472360.0,15809197,KOSPI,tradable_ohlcv
2024-03-13,7890.0,7950.0,7760.0,7850.0,55214.0,432477620.0,124102196450.0,15809197,KOSPI,tradable_ohlcv
2024-03-14,7850.0,7960.0,7830.0,7900.0,53072.0,417991940.0,124892656300.0,15809197,KOSPI,tradable_ohlcv
2024-03-15,7880.0,7980.0,7770.0,7920.0,46234.0,365203190.0,125208840240.0,15809197,KOSPI,tradable_ohlcv
2024-03-18,7900.0,8070.0,7900.0,8010.0,35398.0,283461320.0,126631667970.0,15809197,KOSPI,tradable_ohlcv
2024-03-19,7990.0,8090.0,7960.0,8010.0,53850.0,431594460.0,126631667970.0,15809197,KOSPI,tradable_ohlcv
2024-03-20,8010.0,8160.0,8010.0,8050.0,59721.0,481954470.0,127264035850.0,15809197,KOSPI,tradable_ohlcv
2024-03-21,8060.0,8150.0,8060.0,8090.0,50084.0,406176210.0,127896403730.0,15809197,KOSPI,tradable_ohlcv
2024-03-22,8060.0,8130.0,7920.0,7930.0,66113.0,529483270.0,125366932210.0,15809197,KOSPI,tradable_ohlcv
2024-03-25,7920.0,8360.0,7920.0,8120.0,252180.0,2069898600.0,128370679640.0,15809197,KOSPI,tradable_ohlcv
2024-03-26,8060.0,8190.0,8020.0,8040.0,63837.0,515931700.0,127105943880.0,15809197,KOSPI,tradable_ohlcv
2024-03-27,8080.0,8100.0,7900.0,7900.0,73918.0,589581660.0,124892656300.0,15809197,KOSPI,tradable_ohlcv
2024-03-28,7920.0,8210.0,7850.0,7910.0,85929.0,684593720.0,125050748270.0,15809197,KOSPI,tradable_ohlcv
2024-03-29,7960.0,7960.0,7790.0,7800.0,65918.0,516789240.0,123311736600.0,15809197,KOSPI,tradable_ohlcv
2024-04-01,7790.0,7850.0,7770.0,7780.0,56512.0,440725360.0,122995552660.0,15809197,KOSPI,tradable_ohlcv
2024-04-02,7760.0,7850.0,7700.0,7770.0,51077.0,394954830.0,122837460690.0,15809197,KOSPI,tradable_ohlcv
2024-04-03,7770.0,7800.0,7500.0,7560.0,97268.0,738396500.0,119517529320.0,15809197,KOSPI,tradable_ohlcv
2024-04-04,7600.0,7700.0,7540.0,7650.0,34005.0,258963030.0,120940357050.0,15809197,KOSPI,tradable_ohlcv
2024-04-05,7670.0,7720.0,7500.0,7550.0,38959.0,293667850.0,119359437350.0,15809197,KOSPI,tradable_ohlcv
2024-04-08,7600.0,7600.0,7470.0,7510.0,27601.0,207290160.0,118727069470.0,15809197,KOSPI,tradable_ohlcv
2024-04-09,7610.0,7660.0,7530.0,7580.0,27495.0,209099910.0,119833713260.0,15809197,KOSPI,tradable_ohlcv
