d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,6970.0,7130.0,6710.0,6960.0,1188747.0,8242543540.0,105514490880.0,15160128,KOSPI,tradable_ohlcv
2019-01-03,7140.0,7310.0,6840.0,6900.0,841272.0,5942912120.0,104604883200.0,15160128,KOSPI,tradable_ohlcv
2019-01-04,6890.0,6980.0,6690.0,6880.0,414336.0,2826789690.0,104301680640.0,15160128,KOSPI,tradable_ohlcv
2019-01-07,7040.0,7110.0,6840.0,7030.0,495963.0,3473138630.0,106575699840.0,15160128,KOSPI,tradable_ohlcv
2019-01-08,7080.0,7100.0,6740.0,6910.0,460620.0,3154941470.0,104756484480.0,15160128,KOSPI,tradable_ohlcv
2019-01-09,6930.0,6960.0,6780.0,6800.0,263121.0,1799100860.0,103088870400.0,15160128,KOSPI,tradable_ohlcv
2019-01-10,6760.0,7100.0,6760.0,6820.0,585361.0,4063373670.0,103392072960.0,15160128,KOSPI,tradable_ohlcv
2019-01-11,6970.0,6980.0,6630.0,6660.0,250833.0,1695905070.0,100966452480.0,15160128,KOSPI,tradable_ohlcv
2019-01-14,6610.0,6860.0,6590.0,6800.0,209418.0,1417767050.0,103088870400.0,15160128,KOSPI,tradable_ohlcv
2019-01-15,6890.0,6890.0,6750.0,6810.0,173134.0,1177477890.0,103240471680.0,15160128,KOSPI,tradable_ohlcv
2019-01-16,6830.0,7170.0,6750.0,7130.0,630555.0,4435008110.0,108091712640.0,15160128,KOSPI,tradable_ohlcv
2019-01-17,7130.0,7450.0,6900.0,7200.0,1301719.0,9385789270.0,109152921600.0,15160128,KOSPI,tradable_ohlcv
2019-01-18,7300.0,7960.0,7210.0,7840.0,2734325.0,20983481190.0,118855403520.0,15160128,KOSPI,tradable_ohlcv
2019-01-21,8010.0,10150.0,7800.0,10150.0,7703693.0,70744113690.0,153875299200.0,15160128,KOSPI,tradable_ohlcv
2019-01-22,9900.0,10100.0,9090.0,9170.0,2983793.0,28326840600.0,139018373760.0,15160128,KOSPI,tradable_ohlcv
2019-01-23,8950.0,9530.0,8920.0,9460.0,2012087.0,18744934810.0,143414810880.0,15160128,KOSPI,tradable_ohlcv
2019-01-24,9440.0,9640.0,9180.0,9330.0,997840.0,9369062380.0,141443994240.0,15160128,KOSPI,tradable_ohlcv
2019-01-25,9110.0,10650.0,9020.0,9600.0,6090455.0,60432408100.0,145537228800.0,15160128,KOSPI,tradable_ohlcv
2019-01-28,9800.0,9980.0,9510.0,9550.0,1206680.0,11697925960.0,144779222400.0,15160128,KOSPI,tradable_ohlcv
2019-01-29,9580.0,10150.0,9420.0,9750.0,2570249.0,25204219440.0,147811248000.0,15160128,KOSPI,tradable_ohlcv
2019-01-30,9750.0,9830.0,9180.0,9270.0,997873.0,9381414720.0,140534386560.0,15160128,KOSPI,tradable_ohlcv
2019-01-31,9310.0,9340.0,8660.0,8710.0,877889.0,7823007570.0,132044714880.0,15160128,KOSPI,tradable_ohlcv
2019-02-01,8730.0,8910.0,8400.0,8820.0,1142113.0,9905817560.0,133712328960.0,15160128,KOSPI,tradable_ohlcv
2019-02-07,8900.0,9040.0,8650.0,8790.0,657585.0,5807965220.0,133257525120.0,15160128,KOSPI,tradable_ohlcv
2019-02-08,8850.0,9140.0,8780.0,8810.0,828477.0,7415061140.0,133560727680.0,15160128,KOSPI,tradable_ohlcv
2019-02-11,8860.0,8870.0,8460.0,8630.0,746579.0,6488930060.0,130831904640.0,15160128,KOSPI,tradable_ohlcv
2019-02-12,8830.0,8860.0,8210.0,8210.0,792761.0,6717310480.0,124464650880.0,15160128,KOSPI,tradable_ohlcv
2019-02-13,8180.0,8460.0,8150.0,8210.0,368614.0,3046237090.0,124464650880.0,15160128,KOSPI,tradable_ohlcv
2019-02-14,8250.0,8360.0,7900.0,8050.0,613342.0,4956564460.0,122039030400.0,15160128,KOSPI,tradable_ohlcv
2019-02-15,7970.0,8150.0,7880.0,8070.0,303239.0,2428069080.0,122342232960.0,15160128,KOSPI,tradable_ohlcv
2019-02-18,8080.0,8120.0,7900.0,7910.0,239870.0,1910371520.0,119916612480.0,15160128,KOSPI,tradable_ohlcv
2019-02-19,8030.0,8290.0,7810.0,8120.0,633312.0,5142693480.0,123100239360.0,15160128,KOSPI,tradable_ohlcv
2019-02-20,8160.0,8170.0,7900.0,7910.0,282421.0,2258148850.0,119916612480.0,15160128,KOSPI,tradable_ohlcv
2019-02-21,7980.0,7980.0,7760.0,7780.0,218628.0,1713691420.0,117945795840.0,15160128,KOSPI,tradable_ohlcv
2019-02-22,7850.0,7850.0,7640.0,7640.0,224945.0,1734605740.0,115823377920.0,15160128,KOSPI,tradable_ohlcv
2019-02-25,7710.0,7940.0,7630.0,7930.0,286898.0,2247873620.0,120219815040.0,15160128,KOSPI,tradable_ohlcv
2019-02-26,8000.0,8000.0,7760.0,7780.0,174604.0,1367321550.0,117945795840.0,15160128,KOSPI,tradable_ohlcv
2019-02-27,7830.0,8150.0,7800.0,8030.0,409214.0,3289625970.0,121735827840.0,15160128,KOSPI,tradable_ohlcv
2019-02-28,8100.0,8100.0,7360.0,7560.0,410410.0,3186745330.0,114610567680.0,15160128,KOSPI,tradable_ohlcv
2019-03-04,7490.0,7710.0,7450.0,7490.0,294281.0,2227516780.0,113549358720.0,15160128,KOSPI,tradable_ohlcv
2019-03-05,7410.0,7730.0,7410.0,7720.0,238008.0,1810521380.0,117036188160.0,15160128,KOSPI,tradable_ohlcv
2019-03-06,7900.0,7910.0,7660.0,7840.0,146735.0,1142279790.0,118855403520.0,15160128,KOSPI,tradable_ohlcv
2019-03-07,7860.0,7860.0,7480.0,7520.0,197967.0,1516948650.0,114004162560.0,15160128,KOSPI,tradable_ohlcv
2019-03-08,7460.0,7710.0,7450.0,7580.0,142104.0,1077549070.0,114913770240.0,15160128,KOSPI,tradable_ohlcv
2019-03-11,7600.0,7760.0,7430.0,7510.0,156300.0,1179385680.0,113852561280.0,15160128,KOSPI,tradable_ohlcv
2019-03-12,7520.0,7600.0,7450.0,7550.0,245391.0,1849357940.0,114458966400.0,15160128,KOSPI,tradable_ohlcv
2019-03-13,7550.0,7550.0,6930.0,7020.0,614389.0,4381281010.0,106424098560.0,15160128,KOSPI,tradable_ohlcv
2019-03-14,6960.0,7310.0,6930.0,7230.0,328032.0,2352547750.0,109607725440.0,15160128,KOSPI,tradable_ohlcv
