d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,5670.0,5670.0,5400.0,5460.0,34580.0,188818100.0,82774298880.0,15160128,KOSPI,tradable_ohlcv
2008-01-03,5460.0,5460.0,5100.0,5150.0,141032.0,728001100.0,78074659200.0,15160128,KOSPI,tradable_ohlcv
2008-01-04,5200.0,5200.0,5050.0,5130.0,92030.0,472908600.0,77771456640.0,15160128,KOSPI,tradable_ohlcv
2008-01-07,5080.0,5100.0,4850.0,5090.0,141620.0,709820150.0,77165051520.0,15160128,KOSPI,tradable_ohlcv
2008-01-08,5050.0,5070.0,4950.0,5040.0,93881.0,468439390.0,76407045120.0,15160128,KOSPI,tradable_ohlcv
2008-01-09,4960.0,5060.0,4955.0,5040.0,23895.0,119657350.0,76407045120.0,15160128,KOSPI,tradable_ohlcv
2008-01-10,5000.0,5010.0,4900.0,4900.0,74200.0,368166850.0,74284627200.0,15160128,KOSPI,tradable_ohlcv
2008-01-11,4860.0,5000.0,4750.0,4750.0,67800.0,330269950.0,72010608000.0,15160128,KOSPI,tradable_ohlcv
2008-01-14,4750.0,4850.0,4750.0,4770.0,11020.0,52707000.0,72313810560.0,15160128,KOSPI,tradable_ohlcv
2008-01-15,4800.0,4875.0,4670.0,4730.0,18680.0,89594000.0,71707405440.0,15160128,KOSPI,tradable_ohlcv
2008-01-16,4710.0,4730.0,4470.0,4730.0,353759.0,1637262320.0,71707405440.0,15160128,KOSPI,tradable_ohlcv
2008-01-17,4620.0,4785.0,4620.0,4730.0,98210.0,461486200.0,71707405440.0,15160128,KOSPI,tradable_ohlcv
2008-01-18,4700.0,4725.0,4635.0,4670.0,28195.0,131830100.0,70797797760.0,15160128,KOSPI,tradable_ohlcv
2008-01-21,4635.0,4780.0,4505.0,4510.0,43250.0,198414950.0,68372177280.0,15160128,KOSPI,tradable_ohlcv
2008-01-22,4455.0,4490.0,4185.0,4215.0,67080.0,286559550.0,63899939520.0,15160128,KOSPI,tradable_ohlcv
2008-01-23,4240.0,4300.0,4060.0,4190.0,77160.0,326275000.0,63520936320.0,15160128,KOSPI,tradable_ohlcv
2008-01-24,4200.0,4460.0,4200.0,4360.0,63500.0,275624800.0,66098158080.0,15160128,KOSPI,tradable_ohlcv
2008-01-25,4365.0,4720.0,4365.0,4670.0,157620.0,729415600.0,70797797760.0,15160128,KOSPI,tradable_ohlcv
2008-01-28,4650.0,4650.0,4470.0,4470.0,23571.0,106712120.0,67765772160.0,15160128,KOSPI,tradable_ohlcv
2008-01-29,4525.0,4525.0,4330.0,4355.0,39660.0,176000750.0,66022357440.0,15160128,KOSPI,tradable_ohlcv
2008-01-30,4410.0,4420.0,4105.0,4120.0,85310.0,358054550.0,62459727360.0,15160128,KOSPI,tradable_ohlcv
2008-01-31,4070.0,4685.0,4070.0,4600.0,278181.0,1218839150.0,69736588800.0,15160128,KOSPI,tradable_ohlcv
2008-02-01,4680.0,4690.0,4500.0,4540.0,25250.0,115567000.0,68826981120.0,15160128,KOSPI,tradable_ohlcv
2008-02-04,4600.0,4645.0,4530.0,4620.0,30464.0,139835930.0,70039791360.0,15160128,KOSPI,tradable_ohlcv
2008-02-05,4560.0,4680.0,4555.0,4600.0,11640.0,53458000.0,69736588800.0,15160128,KOSPI,tradable_ohlcv
2008-02-11,4415.0,4550.0,4265.0,4380.0,139710.0,601896700.0,66401360640.0,15160128,KOSPI,tradable_ohlcv
2008-02-12,4390.0,4415.0,4280.0,4375.0,35440.0,153626900.0,66325560000.0,15160128,KOSPI,tradable_ohlcv
2008-02-13,4400.0,4440.0,4280.0,4375.0,216560.0,933773450.0,66325560000.0,15160128,KOSPI,tradable_ohlcv
2008-02-14,4400.0,4450.0,4355.0,4450.0,99462.0,438529350.0,67462569600.0,15160128,KOSPI,tradable_ohlcv
2008-02-15,4450.0,4620.0,4365.0,4620.0,103409.0,465885480.0,70039791360.0,15160128,KOSPI,tradable_ohlcv
2008-02-18,4620.0,4670.0,4560.0,4625.0,133781.0,616090825.0,70115592000.0,15160128,KOSPI,tradable_ohlcv
2008-02-19,4695.0,4725.0,4600.0,4700.0,48820.0,228956450.0,71252601600.0,15160128,KOSPI,tradable_ohlcv
2008-02-20,4750.0,4750.0,4550.0,4665.0,57840.0,269473200.0,70721997120.0,15160128,KOSPI,tradable_ohlcv
2008-02-21,4665.0,4665.0,4515.0,4660.0,86760.0,398684050.0,70646196480.0,15160128,KOSPI,tradable_ohlcv
