d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,6470.0,6600.0,6400.0,6530.0,97176.0,629334515.0,103234056410.0,15809197,KOSPI,tradable_ohlcv
2026-01-05,6560.0,6570.0,6300.0,6360.0,85374.0,548622200.0,100546492920.0,15809197,KOSPI,tradable_ohlcv
2026-01-06,6400.0,6590.0,6290.0,6360.0,99016.0,635451460.0,100546492920.0,15809197,KOSPI,tradable_ohlcv
2026-01-07,6360.0,6460.0,6260.0,6370.0,92598.0,588344200.0,100704584890.0,15809197,KOSPI,tradable_ohlcv
2026-01-08,6370.0,6370.0,6200.0,6220.0,78825.0,493798705.0,98333205340.0,15809197,KOSPI,tradable_ohlcv
2026-01-09,6280.0,6590.0,6210.0,6590.0,120930.0,778363220.0,104182608230.0,15809197,KOSPI,tradable_ohlcv
2026-01-12,6600.0,6870.0,6570.0,6820.0,289141.0,1939161540.0,107818723540.0,15809197,KOSPI,tradable_ohlcv
2026-01-13,6860.0,7550.0,6860.0,7050.0,1527374.0,11013546365.0,111454838850.0,15809197,KOSPI,tradable_ohlcv
2026-01-14,7200.0,7350.0,6950.0,7000.0,362506.0,2585083630.0,110664379000.0,15809197,KOSPI,tradable_ohlcv
2026-01-15,7000.0,7770.0,6810.0,7250.0,630799.0,4598551695.0,114616678250.0,15809197,KOSPI,tradable_ohlcv
2026-01-16,7370.0,7790.0,7190.0,7220.0,594602.0,4437270630.0,114142402340.0,15809197,KOSPI,tradable_ohlcv
2026-01-19,7230.0,7380.0,7110.0,7220.0,240524.0,1740249140.0,114142402340.0,15809197,KOSPI,tradable_ohlcv
2026-01-20,7200.0,7610.0,6930.0,7330.0,353690.0,2572825025.0,115881414010.0,15809197,KOSPI,tradable_ohlcv
2026-01-21,7240.0,7420.0,7000.0,7420.0,193000.0,1406532450.0,117304241740.0,15809197,KOSPI,tradable_ohlcv
2026-01-22,7500.0,7620.0,7280.0,7390.0,181179.0,1340333530.0,116829965830.0,15809197,KOSPI,tradable_ohlcv
2026-01-23,7410.0,7420.0,7100.0,7210.0,154522.0,1111787350.0,113984310370.0,15809197,KOSPI,tradable_ohlcv
2026-01-26,7210.0,7290.0,7030.0,7200.0,153820.0,1093713165.0,113826218400.0,15809197,KOSPI,tradable_ohlcv
