d,o,h,l,c,v,a,mc,s,m,rs
1999-01-04,3900.0,4700.0,3900.0,4570.0,124930.0,546241500.0,41130000000.0,9000000,KOSPI,tradable_ohlcv
1999-01-05,4800.0,4850.0,4570.0,4700.0,130130.0,615716500.0,42300000000.0,9000000,KOSPI,tradable_ohlcv
1999-01-06,4600.0,4800.0,4600.0,4780.0,270630.0,1280980900.0,43020000000.0,9000000,KOSPI,tradable_ohlcv
1999-01-07,4780.0,5200.0,4780.0,5010.0,319410.0,1592095100.0,45090000000.0,9000000,KOSPI,tradable_ohlcv
1999-01-08,5100.0,5400.0,4900.0,5290.0,426020.0,2184178200.0,47610000000.0,9000000,KOSPI,tradable_ohlcv
1999-01-11,5400.0,5680.0,5150.0,5500.0,599800.0,3288651400.0,49500000000.0,9000000,KOSPI,tradable_ohlcv
1999-01-12,5550.0,5680.0,5000.0,5490.0,339520.0,1811472300.0,49410000000.0,9000000,KOSPI,tradable_ohlcv
1999-01-13,5490.0,5990.0,5310.0,5700.0,490660.0,2783057000.0,51300000000.0,9000000,KOSPI,tradable_ohlcv
1999-01-14,5500.0,5500.0,5000.0,5050.0,271510.0,1425290800.0,45450000000.0,9000000,KOSPI,tradable_ohlcv
1999-01-15,4900.0,5700.0,4800.0,5630.0,499160.0,2704607700.0,50670000000.0,9000000,KOSPI,tradable_ohlcv
1999-01-18,5830.0,6470.0,5820.0,6470.0,1140360.0,7284967000.0,58230000000.0,9000000,KOSPI,tradable_ohlcv
1999-01-19,7440.0,7440.0,5850.0,6000.0,1966910.0,13516336000.0,54000000000.0,9000000,KOSPI,tradable_ohlcv
1999-01-20,6100.0,6400.0,5300.0,5840.0,496490.0,2922800100.0,52560000000.0,9000000,KOSPI,tradable_ohlcv
1999-01-21,5710.0,6390.0,5610.0,6100.0,667270.0,4009964700.0,54900000000.0,9000000,KOSPI,tradable_ohlcv
1999-01-22,5910.0,6100.0,5200.0,5400.0,487290.0,2791722000.0,48600000000.0,9000000,KOSPI,tradable_ohlcv
1999-01-25,5200.0,5300.0,4920.0,5000.0,372210.0,1894697250.0,45000000000.0,9000000,KOSPI,tradable_ohlcv
1999-01-26,5050.0,5200.0,4560.0,4790.0,399770.0,1956510000.0,43110000000.0,9000000,KOSPI,tradable_ohlcv
1999-01-27,4650.0,4920.0,4410.0,4900.0,348790.0,1613671950.0,44100000000.0,9000000,KOSPI,tradable_ohlcv
1999-01-28,4880.0,5330.0,4660.0,5300.0,648680.0,3336016500.0,54855000000.0,10350000,KOSPI,tradable_ohlcv
1999-01-29,5350.0,5700.0,5250.0,5560.0,441790.0,2438881500.0,57546000000.0,10350000,KOSPI,tradable_ohlcv
1999-02-01,5480.0,5690.0,5410.0,5550.0,380040.0,2116866800.0,57442500000.0,10350000,KOSPI,tradable_ohlcv
1999-02-02,5450.0,5560.0,5250.0,5560.0,367780.0,1987222000.0,57546000000.0,10350000,KOSPI,tradable_ohlcv
1999-02-03,5600.0,5600.0,5200.0,5200.0,287400.0,1553335800.0,53820000000.0,10350000,KOSPI,tradable_ohlcv
1999-02-04,5000.0,5300.0,5000.0,5300.0,318190.0,1641234400.0,54855000000.0,10350000,KOSPI,tradable_ohlcv
1999-02-05,5250.0,5400.0,5100.0,5350.0,209700.0,1101973600.0,55372500000.0,10350000,KOSPI,tradable_ohlcv
1999-02-08,5700.0,5900.0,5320.0,5450.0,461970.0,2580801300.0,56407500000.0,10350000,KOSPI,tradable_ohlcv
1999-02-09,5200.0,5400.0,5000.0,5380.0,261610.0,1346032000.0,55683000000.0,10350000,KOSPI,tradable_ohlcv
1999-02-10,5260.0,5650.0,5100.0,5380.0,467980.0,2559614900.0,55683000000.0,10350000,KOSPI,tradable_ohlcv
1999-02-11,5400.0,5550.0,5350.0,5420.0,230330.0,1251764500.0,56097000000.0,10350000,KOSPI,tradable_ohlcv
1999-02-12,5450.0,6200.0,5420.0,5900.0,787170.0,4601245600.0,61065000000.0,10350000,KOSPI,tradable_ohlcv
1999-02-18,6400.0,6400.0,6150.0,6250.0,684570.0,4296562100.0,64687500000.0,10350000,KOSPI,tradable_ohlcv
1999-02-19,6050.0,6100.0,5750.0,5990.0,390200.0,2314537500.0,61996500000.0,10350000,KOSPI,tradable_ohlcv
1999-02-22,5890.0,6400.0,5770.0,6050.0,555290.0,3408975200.0,62617500000.0,10350000,KOSPI,tradable_ohlcv
1999-02-23,6100.0,6200.0,5800.0,5930.0,240220.0,1429541200.0,61375500000.0,10350000,KOSPI,tradable_ohlcv
1999-02-24,5720.0,6100.0,5500.0,5700.0,211190.0,1211372600.0,58995000000.0,10350000,KOSPI,tradable_ohlcv
1999-02-25,5130.0,5700.0,5130.0,5310.0,396300.0,2103857500.0,54958500000.0,10350000,KOSPI,tradable_ohlcv
1999-02-26,5350.0,5700.0,5240.0,5610.0,345830.0,1912146100.0,58063500000.0,10350000,KOSPI,tradable_ohlcv
1999-03-02,5610.0,5850.0,5610.0,5830.0,311940.0,1796881900.0,60340500000.0,10350000,KOSPI,tradable_ohlcv
1999-03-03,5700.0,5830.0,5510.0,5690.0,253210.0,1436265600.0,58891500000.0,10350000,KOSPI,tradable_ohlcv
1999-03-04,5690.0,5820.0,5530.0,5800.0,315520.0,1793819100.0,60030000000.0,10350000,KOSPI,tradable_ohlcv
1999-03-05,5790.0,6100.0,5600.0,5850.0,651210.0,3806297500.0,60547500000.0,10350000,KOSPI,tradable_ohlcv
1999-03-08,6170.0,6170.0,5900.0,5900.0,812600.0,4866968000.0,61065000000.0,10350000,KOSPI,tradable_ohlcv
1999-03-09,5900.0,6150.0,5720.0,5880.0,508340.0,3010317100.0,60858000000.0,10350000,KOSPI,tradable_ohlcv
1999-03-10,5800.0,5900.0,5670.0,5870.0,348060.0,1999001300.0,60754500000.0,10350000,KOSPI,tradable_ohlcv
1999-03-11,5850.0,5970.0,5730.0,5940.0,471450.0,2757353900.0,61479000000.0,10350000,KOSPI,tradable_ohlcv
1999-03-12,5890.0,6190.0,5860.0,5920.0,667750.0,4015010700.0,61272000000.0,10350000,KOSPI,tradable_ohlcv
1999-03-15,6090.0,6090.0,5820.0,5820.0,540330.0,3202090900.0,60237000000.0,10350000,KOSPI,tradable_ohlcv
1999-03-16,5830.0,5970.0,5780.0,5960.0,460050.0,2704800500.0,61686000000.0,10350000,KOSPI,tradable_ohlcv
1999-03-17,5950.0,6050.0,5850.0,6000.0,444340.0,2637002400.0,62100000000.0,10350000,KOSPI,tradable_ohlcv
1999-03-18,6000.0,6000.0,5800.0,5850.0,373790.0,2202449800.0,60547500000.0,10350000,KOSPI,tradable_ohlcv
1999-03-19,5700.0,6390.0,5700.0,6100.0,747120.0,4516476100.0,63135000000.0,10350000,KOSPI,tradable_ohlcv
1999-03-22,6190.0,6350.0,6050.0,6270.0,727210.0,4525898800.0,64894500000.0,10350000,KOSPI,tradable_ohlcv
1999-03-23,6310.0,6830.0,6310.0,6530.0,1311690.0,8697825900.0,67585500000.0,10350000,KOSPI,tradable_ohlcv
1999-03-24,6490.0,6800.0,6340.0,6500.0,670610.0,4393204700.0,67275000000.0,10350000,KOSPI,tradable_ohlcv
1999-03-25,6410.0,6480.0,6170.0,6170.0,490920.0,3093100200.0,63859500000.0,10350000,KOSPI,tradable_ohlcv
1999-03-26,6170.0,6300.0,6050.0,6050.0,355940.0,2196021200.0,62617500000.0,10350000,KOSPI,tradable_ohlcv
1999-03-29,6100.0,6200.0,5960.0,5960.0,321030.0,1947303800.0,61686000000.0,10350000,KOSPI,tradable_ohlcv
1999-03-30,6060.0,6190.0,5990.0,6030.0,229770.0,1392270900.0,62410500000.0,10350000,KOSPI,tradable_ohlcv
1999-03-31,6150.0,6200.0,5910.0,6010.0,324040.0,1964112500.0,62203500000.0,10350000,KOSPI,tradable_ohlcv
1999-04-01,6110.0,6180.0,6000.0,6000.0,411700.0,2499752400.0,62100000000.0,10350000,KOSPI,tradable_ohlcv
1999-04-02,6000.0,6100.0,5830.0,6020.0,496320.0,2966351400.0,62307000000.0,10350000,KOSPI,tradable_ohlcv
1999-04-06,6020.0,6310.0,5870.0,6200.0,592060.0,3600634200.0,64170000000.0,10350000,KOSPI,tradable_ohlcv
1999-04-07,6400.0,6680.0,6300.0,6300.0,752160.0,4841818800.0,65205000000.0,10350000,KOSPI,tradable_ohlcv
1999-04-08,6300.0,6510.0,6200.0,6230.0,342230.0,2159867900.0,64480500000.0,10350000,KOSPI,tradable_ohlcv
1999-04-09,6230.0,6280.0,6000.0,6050.0,464340.0,2837811800.0,62617500000.0,10350000,KOSPI,tradable_ohlcv
1999-04-12,6000.0,6150.0,6000.0,6030.0,365600.0,2217648900.0,62410500000.0,10350000,KOSPI,tradable_ohlcv
1999-04-13,6040.0,6090.0,5950.0,5950.0,428180.0,2572128800.0,61582500000.0,10350000,KOSPI,tradable_ohlcv
1999-04-14,6000.0,6080.0,5860.0,5860.0,300630.0,1794714800.0,60651000000.0,10350000,KOSPI,tradable_ohlcv
1999-04-15,6010.0,6190.0,5860.0,5960.0,556400.0,3330919500.0,61686000000.0,10350000,KOSPI,tradable_ohlcv
1999-04-16,5970.0,5980.0,5780.0,5800.0,413680.0,2429305700.0,60030000000.0,10350000,KOSPI,tradable_ohlcv
1999-04-19,5850.0,5900.0,5750.0,5750.0,319650.0,1857757300.0,59512500000.0,10350000,KOSPI,tradable_ohlcv
1999-04-20,5700.0,6200.0,5610.0,5900.0,420930.0,2487016100.0,61065000000.0,10350000,KOSPI,tradable_ohlcv
1999-04-21,6000.0,6200.0,5950.0,6000.0,447600.0,2692971700.0,62100000000.0,10350000,KOSPI,tradable_ohlcv
1999-04-22,6030.0,6170.0,5910.0,6100.0,403040.0,2439479100.0,63135000000.0,10350000,KOSPI,tradable_ohlcv
1999-04-23,6110.0,6700.0,6100.0,6550.0,1050570.0,6756283900.0,67792500000.0,10350000,KOSPI,tradable_ohlcv
1999-04-26,6700.0,7400.0,6570.0,7020.0,1222800.0,8472658600.0,72657000000.0,10350000,KOSPI,tradable_ohlcv
1999-04-27,7100.0,7400.0,6900.0,7350.0,953370.0,6801946800.0,76072500000.0,10350000,KOSPI,tradable_ohlcv
1999-04-28,7390.0,8430.0,7220.0,8200.0,856300.0,6685618200.0,84870000000.0,10350000,KOSPI,tradable_ohlcv
