d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,7320.0,7350.0,7110.0,7150.0,30883.0,221525850.0,108394915200.0,15160128,KOSPI,tradable_ohlcv
2013-01-03,7190.0,7190.0,6640.0,6800.0,123401.0,848845370.0,103088870400.0,15160128,KOSPI,tradable_ohlcv
2013-01-04,6730.0,6850.0,6650.0,6740.0,44618.0,299928620.0,102179262720.0,15160128,KOSPI,tradable_ohlcv
2013-01-07,6710.0,6870.0,6690.0,6810.0,26940.0,182134100.0,103240471680.0,15160128,KOSPI,tradable_ohlcv
2013-01-08,6720.0,6970.0,6720.0,6900.0,22771.0,154753600.0,104604883200.0,15160128,KOSPI,tradable_ohlcv
2013-01-09,6910.0,6950.0,6790.0,6830.0,15228.0,104289840.0,103543674240.0,15160128,KOSPI,tradable_ohlcv
2013-01-10,6860.0,6900.0,6780.0,6850.0,18869.0,128741160.0,103846876800.0,15160128,KOSPI,tradable_ohlcv
2013-01-11,6850.0,6850.0,6670.0,6670.0,34031.0,228551350.0,101118053760.0,15160128,KOSPI,tradable_ohlcv
2013-01-14,6670.0,6710.0,6610.0,6680.0,21332.0,141977140.0,101269655040.0,15160128,KOSPI,tradable_ohlcv
2013-01-15,6600.0,6680.0,6520.0,6640.0,43055.0,283100120.0,100663249920.0,15160128,KOSPI,tradable_ohlcv
2013-01-16,6630.0,6660.0,6570.0,6620.0,18992.0,125627670.0,100360047360.0,15160128,KOSPI,tradable_ohlcv
2013-01-17,6620.0,6640.0,6500.0,6530.0,19269.0,126155670.0,98995635840.0,15160128,KOSPI,tradable_ohlcv
2013-01-18,6510.0,6640.0,6230.0,6230.0,83981.0,527289250.0,94447597440.0,15160128,KOSPI,tradable_ohlcv
2013-01-21,6260.0,6400.0,6200.0,6390.0,56552.0,355641180.0,96873217920.0,15160128,KOSPI,tradable_ohlcv
2013-01-22,6330.0,6520.0,6330.0,6400.0,34449.0,220806600.0,97024819200.0,15160128,KOSPI,tradable_ohlcv
2013-01-23,6370.0,6470.0,6340.0,6360.0,23142.0,147883420.0,96418414080.0,15160128,KOSPI,tradable_ohlcv
2013-01-24,6380.0,6380.0,6270.0,6270.0,19971.0,125912970.0,95054002560.0,15160128,KOSPI,tradable_ohlcv
2013-01-25,6250.0,6360.0,6160.0,6260.0,22222.0,138020320.0,94902401280.0,15160128,KOSPI,tradable_ohlcv
2013-01-28,6270.0,6270.0,6070.0,6190.0,33785.0,208230990.0,93841192320.0,15160128,KOSPI,tradable_ohlcv
2013-01-29,6170.0,6320.0,6170.0,6230.0,23959.0,149947870.0,94447597440.0,15160128,KOSPI,tradable_ohlcv
2013-01-30,6260.0,6370.0,6220.0,6300.0,26760.0,168654220.0,95508806400.0,15160128,KOSPI,tradable_ohlcv
