d,o,h,l,c,v,a,mc,s,m,rs
2003-01-02,14250.0,14300.0,14250.0,14300.0,4960.0,70836000.0,53882400000.0,3768000,KOSDAQ,tradable_ohlcv
2003-01-03,14300.0,14600.0,14050.0,14550.0,2813.0,40256250.0,54824400000.0,3768000,KOSDAQ,tradable_ohlcv
2003-01-06,14500.0,14600.0,14500.0,14600.0,5040.0,73409000.0,55012800000.0,3768000,KOSDAQ,tradable_ohlcv
2003-01-07,14100.0,14650.0,14100.0,14650.0,4860.0,70955500.0,55201200000.0,3768000,KOSDAQ,tradable_ohlcv
2003-01-08,14600.0,14600.0,14000.0,14250.0,5088.0,72395400.0,53694000000.0,3768000,KOSDAQ,tradable_ohlcv
2003-01-09,12550.0,12550.0,12550.0,12550.0,11130.0,139681500.0,47288400000.0,3768000,KOSDAQ,tradable_ohlcv
2003-01-10,11050.0,11050.0,11050.0,11050.0,21072.0,232845600.0,47881860000.0,4333200,KOSDAQ,tradable_ohlcv
2003-01-13,9750.0,11050.0,9750.0,10200.0,179951.0,1817096430.0,44198640000.0,4333200,KOSDAQ,tradable_ohlcv
2003-01-14,10200.0,11350.0,9830.0,10700.0,41731.0,447804090.0,46365240000.0,4333200,KOSDAQ,tradable_ohlcv
2003-01-15,10900.0,11100.0,10350.0,10550.0,14923.0,159722200.0,45715260000.0,4333200,KOSDAQ,tradable_ohlcv
2003-01-16,10050.0,11000.0,10050.0,10750.0,4488.0,48566200.0,46581900000.0,4333200,KOSDAQ,tradable_ohlcv
2003-01-17,10350.0,11300.0,10350.0,11300.0,4856.0,53892450.0,48965160000.0,4333200,KOSDAQ,tradable_ohlcv
2003-01-20,10700.0,11300.0,10700.0,11250.0,2332.0,25660700.0,48748500000.0,4333200,KOSDAQ,tradable_ohlcv
2003-01-21,11250.0,11700.0,10750.0,11700.0,3623.0,41034950.0,50698440000.0,4333200,KOSDAQ,tradable_ohlcv
2003-01-22,11600.0,11900.0,11100.0,11900.0,1365.0,15810350.0,51565080000.0,4333200,KOSDAQ,tradable_ohlcv
2003-01-23,11500.0,13300.0,11050.0,11900.0,7455.0,91874250.0,51565080000.0,4333200,KOSDAQ,tradable_ohlcv
2003-01-24,11800.0,12900.0,11750.0,12600.0,849.0,10343400.0,54598320000.0,4333200,KOSDAQ,tradable_ohlcv
2003-01-27,13450.0,13450.0,11800.0,12600.0,665.0,8109250.0,54598320000.0,4333200,KOSDAQ,tradable_ohlcv
2003-01-28,12600.0,12600.0,11500.0,11500.0,529.0,6203000.0,49831800000.0,4333200,KOSDAQ,tradable_ohlcv
2003-01-29,11750.0,12350.0,11750.0,12350.0,910.0,11111650.0,53515020000.0,4333200,KOSDAQ,tradable_ohlcv
2003-01-30,11450.0,12400.0,11000.0,12400.0,2880.0,34359350.0,53731680000.0,4333200,KOSDAQ,tradable_ohlcv
2003-02-03,12450.0,12900.0,12450.0,12900.0,150.0,1912500.0,55898280000.0,4333200,KOSDAQ,tradable_ohlcv
2003-02-04,12900.0,12900.0,12000.0,12650.0,155.0,1929750.0,54814980000.0,4333200,KOSDAQ,tradable_ohlcv
2003-02-05,12400.0,12500.0,12000.0,12050.0,1987.0,24640300.0,52215060000.0,4333200,KOSDAQ,tradable_ohlcv
2003-02-06,11850.0,12700.0,11850.0,12550.0,2047.0,25623450.0,54381660000.0,4333200,KOSDAQ,tradable_ohlcv
2003-02-07,12500.0,12800.0,11800.0,11800.0,1716.0,21368700.0,51131760000.0,4333200,KOSDAQ,tradable_ohlcv
2003-02-10,10500.0,12500.0,10500.0,12500.0,1654.0,19965750.0,54165000000.0,4333200,KOSDAQ,tradable_ohlcv
2003-02-11,12000.0,12700.0,12000.0,12700.0,1200.0,14966600.0,55031640000.0,4333200,KOSDAQ,tradable_ohlcv
2003-02-12,12700.0,13050.0,11900.0,13050.0,4362.0,55949300.0,56548260000.0,4333200,KOSDAQ,tradable_ohlcv
2003-02-13,13200.0,13200.0,12400.0,12950.0,1663.0,21678050.0,56114940000.0,4333200,KOSDAQ,tradable_ohlcv
2003-02-14,12850.0,13300.0,12000.0,12900.0,8766.0,112437550.0,55898280000.0,4333200,KOSDAQ,tradable_ohlcv
2003-02-17,12800.0,12800.0,12100.0,12700.0,1086.0,13795400.0,55031640000.0,4333200,KOSDAQ,tradable_ohlcv
2003-02-18,12500.0,12650.0,12100.0,12500.0,1749.0,21913000.0,54165000000.0,4333200,KOSDAQ,tradable_ohlcv
2003-02-19,12500.0,12950.0,12500.0,12850.0,3550.0,45609000.0,55681620000.0,4333200,KOSDAQ,tradable_ohlcv
2003-02-20,13000.0,13200.0,12900.0,12950.0,4720.0,61348000.0,56114940000.0,4333200,KOSDAQ,tradable_ohlcv
2003-02-21,12600.0,13000.0,12600.0,13000.0,4815.0,62209650.0,56331600000.0,4333200,KOSDAQ,tradable_ohlcv
2003-02-24,12950.0,13000.0,12900.0,13000.0,3605.0,46743200.0,56331600000.0,4333200,KOSDAQ,tradable_ohlcv
2003-02-25,13000.0,13000.0,12950.0,12950.0,2090.0,27121000.0,56114940000.0,4333200,KOSDAQ,tradable_ohlcv
2003-02-26,12950.0,13250.0,12850.0,12850.0,1305.0,16996050.0,55681620000.0,4333200,KOSDAQ,tradable_ohlcv
2003-02-27,12850.0,13450.0,12850.0,13400.0,1480.0,19343600.0,58064880000.0,4333200,KOSDAQ,tradable_ohlcv
2003-02-28,13400.0,13400.0,13400.0,13400.0,530.0,7102000.0,58064880000.0,4333200,KOSDAQ,tradable_ohlcv
2003-03-03,13500.0,13500.0,13500.0,13500.0,614.0,8289000.0,58498200000.0,4333200,KOSDAQ,tradable_ohlcv
2003-03-04,13450.0,13500.0,13450.0,13500.0,1020.0,13763500.0,58498200000.0,4333200,KOSDAQ,tradable_ohlcv
2003-03-05,13050.0,13450.0,13050.0,13450.0,1981.0,26604050.0,58281540000.0,4333200,KOSDAQ,tradable_ohlcv
2003-03-06,13400.0,13400.0,13050.0,13300.0,1792.0,23921000.0,57631560000.0,4333200,KOSDAQ,tradable_ohlcv
2003-03-07,13300.0,13300.0,13200.0,13300.0,1180.0,15656500.0,57631560000.0,4333200,KOSDAQ,tradable_ohlcv
2003-03-10,13300.0,13300.0,13250.0,13250.0,1893.0,25116900.0,57414900000.0,4333200,KOSDAQ,tradable_ohlcv
2003-03-11,13050.0,13050.0,13000.0,13000.0,1010.0,13132000.0,56331600000.0,4333200,KOSDAQ,tradable_ohlcv
2003-03-12,13200.0,13200.0,13150.0,13200.0,1000.0,13179000.0,57198240000.0,4333200,KOSDAQ,tradable_ohlcv
2003-03-13,13200.0,13200.0,13050.0,13150.0,3100.0,40722500.0,56981580000.0,4333200,KOSDAQ,tradable_ohlcv
2003-03-14,13150.0,13250.0,12900.0,13200.0,4760.0,62672500.0,57198240000.0,4333200,KOSDAQ,tradable_ohlcv
2003-03-17,13050.0,13150.0,13000.0,13050.0,3360.0,43918500.0,56548260000.0,4333200,KOSDAQ,tradable_ohlcv
2003-03-18,13150.0,13400.0,13150.0,13400.0,3161.0,41726900.0,58064880000.0,4333200,KOSDAQ,tradable_ohlcv
2003-03-19,13200.0,13300.0,13150.0,13300.0,4350.0,57450000.0,57631560000.0,4333200,KOSDAQ,tradable_ohlcv
2003-03-20,13150.0,13350.0,13150.0,13350.0,3059.0,40524150.0,57848220000.0,4333200,KOSDAQ,tradable_ohlcv
2003-03-21,13250.0,13300.0,13250.0,13300.0,1950.0,25873000.0,57631560000.0,4333200,KOSDAQ,tradable_ohlcv
2003-03-24,13250.0,13250.0,13150.0,13150.0,2540.0,33496500.0,56981580000.0,4333200,KOSDAQ,tradable_ohlcv
2003-03-25,12850.0,13150.0,12850.0,13150.0,1821.0,23942850.0,56981580000.0,4333200,KOSDAQ,tradable_ohlcv
2003-03-26,13200.0,13250.0,13150.0,13250.0,2860.0,37721500.0,57414900000.0,4333200,KOSDAQ,tradable_ohlcv
2003-03-27,13000.0,13150.0,13000.0,13150.0,1817.0,23812050.0,56981580000.0,4333200,KOSDAQ,tradable_ohlcv
2003-03-28,13150.0,13150.0,13150.0,13150.0,1500.0,19725000.0,56981580000.0,4333200,KOSDAQ,tradable_ohlcv
2003-03-31,13100.0,13150.0,13000.0,13000.0,1000.0,13090000.0,56331600000.0,4333200,KOSDAQ,tradable_ohlcv
2003-04-01,13500.0,13500.0,13100.0,13200.0,1611.0,21157500.0,57198240000.0,4333200,KOSDAQ,tradable_ohlcv
2003-04-02,13100.0,13150.0,13050.0,13150.0,2735.0,35872750.0,56981580000.0,4333200,KOSDAQ,tradable_ohlcv
2003-04-03,13150.0,13200.0,13000.0,13200.0,2350.0,30903500.0,57198240000.0,4333200,KOSDAQ,tradable_ohlcv
2003-04-04,13000.0,13150.0,13000.0,13000.0,1543.0,20191500.0,56331600000.0,4333200,KOSDAQ,tradable_ohlcv
2003-04-07,13100.0,13500.0,13100.0,13500.0,2687.0,35395050.0,58498200000.0,4333200,KOSDAQ,tradable_ohlcv
2003-04-08,13200.0,13300.0,13200.0,13300.0,1980.0,26242500.0,57631560000.0,4333200,KOSDAQ,tradable_ohlcv
2003-04-09,13100.0,13200.0,13100.0,13200.0,2560.0,33636500.0,57198240000.0,4333200,KOSDAQ,tradable_ohlcv
2003-04-10,13200.0,13350.0,13100.0,13350.0,3634.0,47986950.0,57848220000.0,4333200,KOSDAQ,tradable_ohlcv
2003-04-11,13300.0,13350.0,13300.0,13350.0,2480.0,33011600.0,57848220000.0,4333200,KOSDAQ,tradable_ohlcv
2003-04-14,13300.0,13400.0,13300.0,13400.0,1980.0,26392000.0,58064880000.0,4333200,KOSDAQ,tradable_ohlcv
2003-04-15,13050.0,13300.0,12850.0,13250.0,1422.0,18783900.0,57414900000.0,4333200,KOSDAQ,tradable_ohlcv
2003-04-16,13250.0,13300.0,13250.0,13300.0,2043.0,27104250.0,57631560000.0,4333200,KOSDAQ,tradable_ohlcv
2003-04-17,13300.0,13350.0,13250.0,13300.0,1974.0,26245600.0,57631560000.0,4333200,KOSDAQ,tradable_ohlcv
2003-04-18,13300.0,13350.0,12900.0,12900.0,2802.0,37231200.0,55898280000.0,4333200,KOSDAQ,tradable_ohlcv
2003-04-21,13200.0,13200.0,12850.0,13100.0,2540.0,33179000.0,56764920000.0,4333200,KOSDAQ,tradable_ohlcv
2003-04-22,13050.0,13050.0,12950.0,12950.0,1677.0,21796850.0,56114940000.0,4333200,KOSDAQ,tradable_ohlcv
2003-04-23,12950.0,13100.0,12950.0,13100.0,2033.0,26491500.0,56764920000.0,4333200,KOSDAQ,tradable_ohlcv
2003-04-24,13200.0,13250.0,13100.0,13200.0,1051.0,13853350.0,57198240000.0,4333200,KOSDAQ,tradable_ohlcv
2003-04-25,13150.0,13150.0,12350.0,12350.0,451.0,5882850.0,53515020000.0,4333200,KOSDAQ,tradable_ohlcv
2003-04-28,12750.0,13000.0,12750.0,13000.0,3531.0,45544750.0,56331600000.0,4333200,KOSDAQ,tradable_ohlcv
2003-04-29,12900.0,13100.0,12900.0,13100.0,2782.0,36178000.0,56764920000.0,4333200,KOSDAQ,tradable_ohlcv
2003-04-30,13100.0,13150.0,13000.0,13000.0,820.0,10753500.0,56331600000.0,4333200,KOSDAQ,tradable_ohlcv
2003-05-02,13000.0,13500.0,12850.0,13500.0,3422.0,44769150.0,58498200000.0,4333200,KOSDAQ,tradable_ohlcv
2003-05-06,13200.0,13250.0,12950.0,13000.0,2953.0,38732450.0,56331600000.0,4333200,KOSDAQ,tradable_ohlcv
2003-05-07,13100.0,13200.0,13050.0,13100.0,2770.0,36379750.0,56764920000.0,4333200,KOSDAQ,tradable_ohlcv
2003-05-09,13100.0,13200.0,13100.0,13200.0,3857.0,50664200.0,57198240000.0,4333200,KOSDAQ,tradable_ohlcv
2003-05-12,13200.0,13350.0,13200.0,13350.0,3800.0,50425500.0,57848220000.0,4333200,KOSDAQ,tradable_ohlcv
2003-05-13,13250.0,13300.0,13200.0,13250.0,2010.0,26632500.0,57414900000.0,4333200,KOSDAQ,tradable_ohlcv
2003-05-14,13250.0,13250.0,13200.0,13250.0,1750.0,23168750.0,57414900000.0,4333200,KOSDAQ,tradable_ohlcv
2003-05-15,13250.0,13300.0,13250.0,13300.0,2500.0,33164500.0,57631560000.0,4333200,KOSDAQ,tradable_ohlcv
2003-05-16,13200.0,13300.0,13200.0,13300.0,2325.0,30790500.0,57631560000.0,4333200,KOSDAQ,tradable_ohlcv
2003-05-19,13250.0,13300.0,13200.0,13250.0,2250.0,29822500.0,57414900000.0,4333200,KOSDAQ,tradable_ohlcv
2003-05-20,13200.0,13250.0,13200.0,13250.0,1894.0,25061500.0,57414900000.0,4333200,KOSDAQ,tradable_ohlcv
2003-05-21,13500.0,13500.0,13250.0,13400.0,2921.0,39057850.0,58064880000.0,4333200,KOSDAQ,tradable_ohlcv
2003-05-22,13350.0,13400.0,13350.0,13400.0,1710.0,22863000.0,58064880000.0,4333200,KOSDAQ,tradable_ohlcv
2003-05-23,13350.0,13400.0,13350.0,13400.0,2030.0,27162000.0,58064880000.0,4333200,KOSDAQ,tradable_ohlcv
2003-05-26,13350.0,13350.0,13300.0,13350.0,2864.0,38219400.0,57848220000.0,4333200,KOSDAQ,tradable_ohlcv
2003-05-27,13350.0,13350.0,13350.0,13350.0,1919.0,25618650.0,57848220000.0,4333200,KOSDAQ,tradable_ohlcv
