d,o,h,l,c,v,a,mc,s,m
1995-05-02,30500.0,32500.0,30500.0,31600.0,1590.0,49675000.0,44240000000.0,1400000,KOSPI
1995-05-03,31700.0,33000.0,31700.0,32000.0,1480.0,48117000.0,44800000000.0,1400000,KOSPI
1995-05-04,32400.0,33000.0,32000.0,32900.0,6440.0,209010000.0,46060000000.0,1400000,KOSPI
1995-05-06,33000.0,34300.0,33000.0,34300.0,5320.0,180960000.0,48020000000.0,1400000,KOSPI
1995-05-08,33000.0,34000.0,33000.0,33000.0,1070.0,35537000.0,46200000000.0,1400000,KOSPI
1995-05-09,32500.0,33000.0,32300.0,32900.0,2290.0,74591000.0,46060000000.0,1400000,KOSPI
1995-05-10,31500.0,33800.0,31500.0,31600.0,410.0,12976000.0,44240000000.0,1400000,KOSPI
1995-05-11,32000.0,32000.0,31700.0,31700.0,2620.0,83660000.0,44380000000.0,1400000,KOSPI
1995-05-12,31700.0,31700.0,31700.0,31700.0,100.0,3170000.0,44380000000.0,1400000,KOSPI
1995-05-13,31800.0,33000.0,31800.0,32400.0,1830.0,59178000.0,45360000000.0,1400000,KOSPI
1995-05-15,31100.0,32000.0,31100.0,31900.0,1520.0,48187000.0,44660000000.0,1400000,KOSPI
1995-05-16,31800.0,31800.0,31200.0,31500.0,400.0,12669000.0,44100000000.0,1400000,KOSPI
1995-05-17,31000.0,32000.0,31000.0,32000.0,2650.0,84366000.0,44800000000.0,1400000,KOSPI
1995-05-18,32100.0,32300.0,32000.0,32000.0,3120.0,100166000.0,44800000000.0,1400000,KOSPI
1995-05-19,31200.0,31800.0,31100.0,31500.0,500.0,15678000.0,44100000000.0,1400000,KOSPI
1995-05-20,31000.0,31000.0,31000.0,31000.0,500.0,15500000.0,43400000000.0,1400000,KOSPI
1995-05-22,31000.0,31000.0,29600.0,29600.0,780.0,23916000.0,41440000000.0,1400000,KOSPI
1995-05-23,29600.0,29600.0,29000.0,29000.0,910.0,26617000.0,40600000000.0,1400000,KOSPI
1995-05-24,29000.0,29000.0,28400.0,28400.0,700.0,20045000.0,39760000000.0,1400000,KOSPI
1995-05-25,26700.0,29400.0,26700.0,29400.0,2790.0,77265000.0,41160000000.0,1400000,KOSPI
