d,o,h,l,c,v,a,mc,s,m
2020-01-02,15450.0,15800.0,15100.0,15300.0,325.0,4963600.0,25704000000.0,1680000,KOSPI
2020-01-03,15300.0,15750.0,15200.0,15650.0,863.0,13316950.0,26292000000.0,1680000,KOSPI
2020-01-06,15650.0,16200.0,15100.0,15850.0,839.0,13142950.0,26628000000.0,1680000,KOSPI
2020-01-07,15800.0,16000.0,15500.0,16000.0,320.0,5070200.0,26880000000.0,1680000,KOSPI
2020-01-08,16000.0,16000.0,15250.0,15250.0,992.0,15350350.0,25620000000.0,1680000,KOSPI
2020-01-09,15250.0,15250.0,14750.0,15150.0,833.0,12515150.0,25452000000.0,1680000,KOSPI
2020-01-10,15150.0,15350.0,15050.0,15250.0,232.0,3518600.0,25620000000.0,1680000,KOSPI
2020-01-13,15250.0,15350.0,15100.0,15150.0,564.0,8561800.0,25452000000.0,1680000,KOSPI
2020-01-14,15150.0,15500.0,14950.0,15450.0,585.0,8923450.0,25956000000.0,1680000,KOSPI
2020-01-15,15450.0,15450.0,15250.0,15450.0,440.0,6739700.0,25956000000.0,1680000,KOSPI
2020-01-16,15450.0,15600.0,15250.0,15550.0,775.0,11881750.0,26124000000.0,1680000,KOSPI
2020-01-17,15550.0,15700.0,14850.0,15050.0,3584.0,54145650.0,25284000000.0,1680000,KOSPI
2020-01-20,15050.0,15150.0,14900.0,15000.0,987.0,14828950.0,25200000000.0,1680000,KOSPI
2020-01-21,15000.0,15100.0,14900.0,15100.0,2880.0,43057650.0,25368000000.0,1680000,KOSPI
2020-01-22,15100.0,15100.0,14950.0,14950.0,104.0,1559950.0,25116000000.0,1680000,KOSPI
2020-01-23,14950.0,15050.0,14600.0,14950.0,818.0,12085700.0,25116000000.0,1680000,KOSPI
2020-01-28,14950.0,14950.0,14200.0,14300.0,2931.0,42411900.0,24024000000.0,1680000,KOSPI
2020-01-29,14250.0,14400.0,14150.0,14250.0,1601.0,22729900.0,23940000000.0,1680000,KOSPI
2020-01-30,14250.0,14300.0,14100.0,14250.0,749.0,10632500.0,23940000000.0,1680000,KOSPI
2020-01-31,14200.0,14350.0,13750.0,14250.0,2410.0,33503500.0,23940000000.0,1680000,KOSPI
2020-02-03,14250.0,14250.0,13800.0,14150.0,1942.0,27144700.0,23772000000.0,1680000,KOSPI
2020-02-04,14100.0,14400.0,13900.0,14400.0,506.0,7149750.0,24192000000.0,1680000,KOSPI
2020-02-05,14400.0,14400.0,14050.0,14400.0,797.0,11301600.0,24192000000.0,1680000,KOSPI
2020-02-06,14200.0,14400.0,14200.0,14400.0,237.0,3373700.0,24192000000.0,1680000,KOSPI
2020-02-07,14400.0,14800.0,14200.0,14300.0,1514.0,21684650.0,24024000000.0,1680000,KOSPI
2020-02-10,14250.0,14250.0,14000.0,14200.0,198.0,2794250.0,23856000000.0,1680000,KOSPI
2020-02-11,14150.0,14200.0,13900.0,14200.0,459.0,6424050.0,23856000000.0,1680000,KOSPI
2020-02-12,14050.0,14300.0,14050.0,14300.0,278.0,3929500.0,24024000000.0,1680000,KOSPI
2020-02-13,14100.0,14300.0,13900.0,14300.0,834.0,11707200.0,24024000000.0,1680000,KOSPI
2020-02-14,14250.0,14250.0,13950.0,14250.0,477.0,6719950.0,23940000000.0,1680000,KOSPI
2020-02-17,14250.0,14250.0,13950.0,14200.0,565.0,7919650.0,23856000000.0,1680000,KOSPI
2020-02-18,14150.0,14200.0,13850.0,13900.0,1157.0,16149550.0,23352000000.0,1680000,KOSPI
2020-02-19,13900.0,14050.0,13750.0,14050.0,228.0,3171150.0,23604000000.0,1680000,KOSPI
2020-02-20,14050.0,14100.0,13700.0,14000.0,756.0,10445900.0,23520000000.0,1680000,KOSPI
2020-02-21,13900.0,13900.0,13100.0,13150.0,3173.0,42045950.0,22092000000.0,1680000,KOSPI
2020-02-24,13150.0,13400.0,12800.0,13000.0,1001.0,12945500.0,21840000000.0,1680000,KOSPI
2020-02-25,13000.0,13150.0,12750.0,13050.0,892.0,11445700.0,21924000000.0,1680000,KOSPI
2020-02-26,13050.0,13300.0,12800.0,13300.0,588.0,7604700.0,22344000000.0,1680000,KOSPI
2020-02-27,13300.0,13300.0,12700.0,13200.0,1636.0,21016600.0,22176000000.0,1680000,KOSPI
2020-02-28,12700.0,13200.0,12700.0,13000.0,173.0,2214550.0,21840000000.0,1680000,KOSPI
2020-03-02,13000.0,13000.0,12500.0,12650.0,809.0,10202000.0,21252000000.0,1680000,KOSPI
2020-03-03,12800.0,13450.0,12650.0,13000.0,906.0,11648700.0,21840000000.0,1680000,KOSPI
2020-03-04,12850.0,13200.0,12850.0,13200.0,1496.0,19535750.0,22176000000.0,1680000,KOSPI
2020-03-05,13700.0,13950.0,12900.0,13300.0,3206.0,42212400.0,22344000000.0,1680000,KOSPI
2020-03-06,13400.0,13400.0,12600.0,12900.0,1421.0,18182750.0,21672000000.0,1680000,KOSPI
2020-03-09,13000.0,13400.0,12400.0,12400.0,1928.0,24214350.0,20832000000.0,1680000,KOSPI
2020-03-10,12100.0,12400.0,11350.0,12350.0,1935.0,22788150.0,20748000000.0,1680000,KOSPI
2020-03-11,11950.0,12200.0,11700.0,12150.0,2122.0,25431450.0,20412000000.0,1680000,KOSPI
2020-03-12,12150.0,13200.0,10500.0,10950.0,8042.0,88050850.0,18396000000.0,1680000,KOSPI
2020-03-13,11050.0,11450.0,10300.0,11000.0,12109.0,132077400.0,18480000000.0,1680000,KOSPI
2020-03-16,10600.0,11300.0,10600.0,11050.0,2047.0,22565150.0,18564000000.0,1680000,KOSPI
2020-03-17,11050.0,11200.0,10350.0,11200.0,1667.0,18090350.0,18816000000.0,1680000,KOSPI
2020-03-18,10850.0,11450.0,10750.0,10950.0,975.0,10666700.0,18396000000.0,1680000,KOSPI
2020-03-19,10500.0,10950.0,10050.0,10600.0,1365.0,14020150.0,17808000000.0,1680000,KOSPI
2020-03-20,10600.0,10650.0,10250.0,10550.0,3002.0,31401050.0,17724000000.0,1680000,KOSPI
2020-03-23,10400.0,10400.0,9680.0,9750.0,3106.0,30956300.0,16380000000.0,1680000,KOSPI
2020-03-24,9750.0,10100.0,9580.0,9900.0,4467.0,44211750.0,16632000000.0,1680000,KOSPI
2020-03-25,10000.0,10950.0,10000.0,10650.0,2324.0,24259750.0,17892000000.0,1680000,KOSPI
2020-03-26,10950.0,11300.0,10650.0,10800.0,1065.0,11584750.0,18144000000.0,1680000,KOSPI
2020-03-27,11400.0,11450.0,10950.0,11350.0,1782.0,20040950.0,19068000000.0,1680000,KOSPI
2020-03-30,11600.0,11600.0,11150.0,11600.0,1246.0,14213200.0,19488000000.0,1680000,KOSPI
2020-03-31,11600.0,12000.0,11450.0,11550.0,1077.0,12438900.0,19404000000.0,1680000,KOSPI
2020-04-01,11150.0,11550.0,11050.0,11400.0,525.0,5940250.0,19152000000.0,1680000,KOSPI
2020-04-02,11400.0,11550.0,11250.0,11400.0,275.0,3137200.0,19152000000.0,1680000,KOSPI
2020-04-03,11800.0,11800.0,11250.0,11500.0,1676.0,19111650.0,19320000000.0,1680000,KOSPI
2020-04-06,11500.0,12200.0,11350.0,11450.0,1059.0,12172000.0,19236000000.0,1680000,KOSPI
2020-04-07,11400.0,11600.0,11250.0,11550.0,1541.0,17540300.0,19404000000.0,1680000,KOSPI
2020-04-08,11550.0,11950.0,11350.0,11400.0,1732.0,20012100.0,19152000000.0,1680000,KOSPI
2020-04-09,11400.0,11900.0,11400.0,11900.0,1863.0,21792750.0,19992000000.0,1680000,KOSPI
2020-04-10,11750.0,12350.0,11600.0,12350.0,1816.0,21850350.0,20748000000.0,1680000,KOSPI
2020-04-13,12350.0,12600.0,11950.0,12200.0,1203.0,14698200.0,20496000000.0,1680000,KOSPI
2020-04-14,12150.0,12300.0,11900.0,11950.0,1375.0,16497750.0,20076000000.0,1680000,KOSPI
2020-04-16,11950.0,12150.0,11800.0,12000.0,747.0,8977700.0,20160000000.0,1680000,KOSPI
2020-04-17,12000.0,13400.0,12000.0,12350.0,2428.0,29576900.0,20748000000.0,1680000,KOSPI
2020-04-20,12350.0,13000.0,12100.0,12100.0,2357.0,29281600.0,20328000000.0,1680000,KOSPI
2020-04-21,12000.0,12200.0,11450.0,12000.0,2792.0,32736000.0,20160000000.0,1680000,KOSPI
2020-04-22,11650.0,11900.0,11600.0,11900.0,570.0,6653300.0,19992000000.0,1680000,KOSPI
2020-04-23,11900.0,12700.0,11900.0,12150.0,9061.0,112377950.0,20412000000.0,1680000,KOSPI
2020-04-24,12150.0,12300.0,12000.0,12100.0,1415.0,17142000.0,20328000000.0,1680000,KOSPI
2020-04-27,12100.0,12700.0,11850.0,12650.0,4249.0,53273100.0,21252000000.0,1680000,KOSPI
2020-04-28,12500.0,12850.0,12450.0,12650.0,1333.0,16800950.0,21252000000.0,1680000,KOSPI
2020-04-29,12500.0,12750.0,12350.0,12750.0,934.0,11675950.0,21420000000.0,1680000,KOSPI
2020-05-04,12750.0,12950.0,12450.0,12800.0,2171.0,27761450.0,21504000000.0,1680000,KOSPI
2020-05-06,12600.0,12850.0,12600.0,12850.0,476.0,6081000.0,21588000000.0,1680000,KOSPI
2020-05-07,12850.0,12900.0,12550.0,12800.0,546.0,6963150.0,21504000000.0,1680000,KOSPI
2020-05-08,12800.0,12950.0,12750.0,12900.0,2110.0,27161700.0,21672000000.0,1680000,KOSPI
2020-05-11,12800.0,13150.0,12750.0,13050.0,893.0,11589000.0,21924000000.0,1680000,KOSPI
2020-05-12,13050.0,13100.0,12600.0,12600.0,1363.0,17303500.0,21168000000.0,1680000,KOSPI
2020-05-13,12600.0,12750.0,12450.0,12650.0,76.0,955750.0,21252000000.0,1680000,KOSPI
2020-05-14,12200.0,12800.0,12200.0,12600.0,907.0,11266950.0,21168000000.0,1680000,KOSPI
2020-05-15,12600.0,12700.0,12300.0,12550.0,144.0,1793050.0,21084000000.0,1680000,KOSPI
2020-05-18,12550.0,12650.0,12400.0,12600.0,1159.0,14495350.0,21168000000.0,1680000,KOSPI
2020-05-19,12750.0,12750.0,12450.0,12600.0,241.0,3053800.0,21168000000.0,1680000,KOSPI
2020-05-20,12600.0,12850.0,12550.0,12850.0,219.0,2773250.0,21588000000.0,1680000,KOSPI
