d,o,h,l,c,v,a,mc,s,m
2005-01-03,32650.0,32650.0,32650.0,32650.0,20.0,653000.0,54852000000.0,1680000,KOSPI
2005-01-07,32650.0,32650.0,32650.0,32650.0,15.0,489750.0,54852000000.0,1680000,KOSPI
2005-01-12,32850.0,32850.0,32500.0,32500.0,40.0,1310500.0,54600000000.0,1680000,KOSPI
2005-01-13,32600.0,32600.0,32600.0,32600.0,10.0,326000.0,54768000000.0,1680000,KOSPI
2005-01-17,32700.0,32700.0,32700.0,32700.0,10.0,327000.0,54936000000.0,1680000,KOSPI
2005-01-19,32700.0,32700.0,32700.0,32700.0,10.0,327000.0,54936000000.0,1680000,KOSPI
2005-01-20,33050.0,33050.0,33050.0,33050.0,10.0,330500.0,55524000000.0,1680000,KOSPI
2005-01-21,33050.0,33050.0,33050.0,33050.0,10.0,330500.0,55524000000.0,1680000,KOSPI
2005-02-02,33000.0,33000.0,33000.0,33000.0,10.0,330000.0,55440000000.0,1680000,KOSPI
2005-02-04,32300.0,32300.0,32300.0,32300.0,10.0,323000.0,54264000000.0,1680000,KOSPI
2005-02-16,32300.0,32300.0,32300.0,32300.0,50.0,1615000.0,54264000000.0,1680000,KOSPI
2005-02-22,32300.0,32300.0,32200.0,32200.0,20.0,645000.0,54096000000.0,1680000,KOSPI
2005-02-23,32050.0,32200.0,32050.0,32200.0,20.0,642500.0,54096000000.0,1680000,KOSPI
2005-03-02,33000.0,33000.0,33000.0,33000.0,10.0,330000.0,55440000000.0,1680000,KOSPI
2005-03-10,32200.0,32200.0,32200.0,32200.0,10.0,322000.0,54096000000.0,1680000,KOSPI
2005-03-18,34600.0,34600.0,34600.0,34600.0,50.0,1730000.0,58128000000.0,1680000,KOSPI
2005-03-21,35000.0,35000.0,35000.0,35000.0,10.0,350000.0,58800000000.0,1680000,KOSPI
2005-03-22,35000.0,36000.0,35000.0,36000.0,80.0,2810000.0,60480000000.0,1680000,KOSPI
2005-03-23,35000.0,35000.0,35000.0,35000.0,10.0,350000.0,58800000000.0,1680000,KOSPI
2005-03-25,32650.0,35000.0,32650.0,35000.0,20.0,676500.0,58800000000.0,1680000,KOSPI
2005-03-28,35000.0,35000.0,35000.0,35000.0,10.0,350000.0,58800000000.0,1680000,KOSPI
2005-03-31,34000.0,36950.0,34000.0,36950.0,20.0,709500.0,62076000000.0,1680000,KOSPI
2005-04-01,36750.0,36750.0,36750.0,36750.0,10.0,367500.0,61740000000.0,1680000,KOSPI
2005-04-18,35000.0,35050.0,35000.0,35000.0,60.0,2100500.0,58800000000.0,1680000,KOSPI
2005-04-19,35000.0,35000.0,35000.0,35000.0,20.0,700000.0,58800000000.0,1680000,KOSPI
2005-04-20,35000.0,35000.0,35000.0,35000.0,10.0,350000.0,58800000000.0,1680000,KOSPI
2005-04-21,35000.0,35000.0,34550.0,34550.0,30.0,1041000.0,58044000000.0,1680000,KOSPI
2005-04-27,35000.0,36000.0,35000.0,36000.0,20.0,710000.0,60480000000.0,1680000,KOSPI
2005-04-28,33450.0,37000.0,33450.0,35000.0,30.0,1054500.0,58800000000.0,1680000,KOSPI
2005-05-09,34200.0,34200.0,34200.0,34200.0,20.0,684000.0,57456000000.0,1680000,KOSPI
2005-05-10,34500.0,34500.0,34500.0,34500.0,50.0,1725000.0,57960000000.0,1680000,KOSPI
2005-05-11,34000.0,34000.0,34000.0,34000.0,130.0,4420000.0,57120000000.0,1680000,KOSPI
2005-05-12,33800.0,33800.0,33550.0,33550.0,80.0,2699000.0,56364000000.0,1680000,KOSPI
2005-05-16,33950.0,33950.0,33900.0,33900.0,30.0,1018000.0,56952000000.0,1680000,KOSPI
2005-05-19,33200.0,33200.0,33200.0,33200.0,10.0,332000.0,55776000000.0,1680000,KOSPI
2005-06-02,33200.0,33200.0,33000.0,33000.0,160.0,5301000.0,55440000000.0,1680000,KOSPI
2005-06-03,33000.0,33050.0,32850.0,32850.0,110.0,3623500.0,55188000000.0,1680000,KOSPI
2005-06-29,30800.0,30800.0,30800.0,30800.0,6100.0,187880000.0,51744000000.0,1680000,KOSPI
2005-07-04,31550.0,31550.0,31550.0,31550.0,10.0,315500.0,53004000000.0,1680000,KOSPI
2005-07-12,32000.0,32000.0,32000.0,32000.0,150.0,4800000.0,53760000000.0,1680000,KOSPI
