snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2019-02-27,2019-02-26,000020,동화약품,exact_source_row,,KOSPI,2019-02-26,1,9850,9850,9990,9850,9930,84808,843688490,277359497100,27931470,0,1.42132,0,0.812183,0.303629,1.846154,1.326531,-1.19403,-0.501002,959,1303,555,1068,754,12800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-27
2019-02-27,2019-02-26,000040,KR모터스,exact_source_row,,KOSPI,2019-02-26,1,520,520,521,515,516,158788,82171529,97753142700,189444075,0,0.192308,-0.961538,-0.769231,0.083818,-0.3861,-0.578035,-3.551402,-3.551402,1874,1897,1285,1968,1722,676,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-27
2019-02-27,2019-02-26,000050,경방,exact_source_row,,KOSPI,2019-02-26,1,11400,11400,11450,11300,11350,4562,51902050,311163314500,27415270,0,0.438596,-0.877193,-0.438596,0.01664,-0.438596,0,3.181818,1.339286,1959,2126,508,1814,1583,14800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-27
2019-02-27,2019-02-26,000060,메리츠화재,exact_source_row,,KOSPI,2019-02-26,1,22600,22450,22700,22250,22650,148495,3326865600,2574852000000,113680000,-0.663717,0.442478,-1.548673,0.221239,0.130625,-1.521739,-1.735358,-2.580645,1.569507,451,1737,104,1808,1108,29350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-27
2019-02-27,2019-02-26,000070,삼양홀딩스,exact_source_row,,KOSPI,2019-02-26,1,85400,85600,86000,84900,85600,9545,816425000,733101597600,8564271,0.234192,0.702576,-0.58548,0.234192,0.111451,-0.58072,-2.394527,0.587544,1.783591,981,1802,265,1632,1098,111000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-27
2019-02-27,2019-02-26,000075,삼양홀딩스우,exact_source_row,,KOSPI,2019-02-26,1,49750,49100,49650,49050,49600,11,543100,15081276800,304058,-1.306533,-0.201005,-1.407035,-0.301508,0.003618,0.915565,3.011423,2.691511,3.333333,2170,2168,2088,2135,1506,64600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-27
2019-02-27,2019-02-26,000080,하이트진로,exact_source_row,,KOSPI,2019-02-26,1,17700,17750,17950,17700,17900,205056,3666178950,1255391636900,70133611,0.282486,1.412429,0,1.129944,0.292379,3.468208,3.768116,3.768116,9.815951,414,1325,172,1077,608,23000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-27
2019-02-27,2019-02-26,000087,하이트진로2우B,exact_source_row,,KOSPI,2019-02-26,1,14750,14750,14850,14750,14850,648,9579600,16782549300,1130138,0,0.677966,0,0.677966,0.057338,1.365188,1.020408,1.712329,2.413793,2110,1982,2077,1656,825,19150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-27
2019-02-27,2019-02-26,000088,한화3우B,exact_source_row,,KOSPI,2019-02-26,1,15400,15450,15500,15250,15450,76550,1178851100,347192400000,22472000,0.324675,0.649351,-0.974026,0.324675,0.340646,-0.322581,0.980392,1.311475,0.324675,811,1223,461,1680,1039,20000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-27
2019-02-27,2019-02-26,000100,유한양행,exact_source_row,,KOSPI,2019-02-26,1,247000,248000,251000,246000,251000,41986,10449316000,3207055865000,12777115,0.404858,1.619433,-0.404858,1.619433,0.328603,1.619433,2.240326,2.658487,6.808511,167,1246,89,947,457,321000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-27
