snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2019-02-20,2019-02-19,000020,동화약품,exact_source_row,,KOSPI,2019-02-19,1,9860,9890,9900,9750,9800,50337,494411080,273728406000,27931470,0.30426,0.40568,-1.115619,-0.608519,0.180216,-0.809717,-2.487562,-0.406504,1.659751,1274,1667,559,1806,1469,12800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-20
2019-02-20,2019-02-19,000040,KR모터스,exact_source_row,,KOSPI,2019-02-19,1,524,519,524,517,519,184577,95946052,98321474925,189444075,-0.954198,0,-1.335878,-0.954198,0.097431,-1.890359,-2.990654,-2.443609,-2.259887,1851,1893,1265,2015,1625,681,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-20
2019-02-20,2019-02-19,000050,경방,exact_source_row,,KOSPI,2019-02-19,1,11400,11450,11450,11300,11350,9317,105938200,311163314500,27415270,0.438596,0.438596,-0.877193,-0.438596,0.033985,1.339286,3.181818,2.714932,2.252252,1836,2082,502,1783,1386,14800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-20
2019-02-20,2019-02-19,000060,메리츠화재,exact_source_row,,KOSPI,2019-02-19,1,23350,23250,23400,22800,23050,124167,2863096100,2620324000000,113680000,-0.428266,0.214133,-2.35546,-1.284797,0.109225,-1.072961,-0.860215,1.096491,2.901786,531,1859,104,1964,1739,30350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-20
2019-02-20,2019-02-19,000070,삼양홀딩스,exact_source_row,,KOSPI,2019-02-19,1,87000,86400,89300,86400,87700,15283,1343508500,751086566700,8564271,-0.689655,2.643678,-0.689655,0.804598,0.178451,0.228571,3.055229,4.15677,4.529201,835,1671,256,474,608,113000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-20
2019-02-20,2019-02-19,000075,삼양홀딩스우,exact_source_row,,KOSPI,2019-02-19,1,48000,47900,48200,47900,48150,674,32441300,14640392700,304058,-0.208333,0.416667,-0.208333,0.3125,0.221668,0.626959,-0.310559,0.626959,2.229299,2044,1581,2091,1795,860,62400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-20
2019-02-20,2019-02-19,000080,하이트진로,exact_source_row,,KOSPI,2019-02-19,1,17300,17250,17550,17000,17250,206275,3567184800,1209804789750,70133611,-0.289017,1.445087,-1.734104,-0.289017,0.294117,-1.428571,0,2.985075,7.142857,463,1424,177,946,1290,22450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-20
2019-02-20,2019-02-19,000087,하이트진로2우B,exact_source_row,,KOSPI,2019-02-19,1,14650,14650,14700,14650,14700,514,7550900,16613028600,1130138,0,0.341297,0,0.341297,0.045481,0.341297,0.684932,1.37931,2.797203,2129,2050,2081,1880,846,19000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-20
2019-02-20,2019-02-19,000088,한화3우B,exact_source_row,,KOSPI,2019-02-19,1,15200,15050,15350,15050,15300,41524,635132300,343821600000,22472000,-0.986842,0.986842,-0.986842,0.657895,0.184781,1.324503,0.327869,-0.325733,2.341137,1170,1654,464,1282,676,19750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-20
2019-02-20,2019-02-19,000100,유한양행,exact_source_row,,KOSPI,2019-02-19,1,245500,246000,247500,243500,245500,32281,7908606500,3136781732500,12777115,0.203666,0.814664,-0.814664,0,0.252647,1.446281,0.408998,4.468085,5.139186,241,1509,90,1448,1001,319000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-20
2019-02-20,2019-02-19,000105,유한양행우,exact_source_row,,KOSPI,2019-02-19,1,215500,214000,217500,213000,216500,267,57100500,51134702000,236188,-0.696056,0.928074,-1.160093,0.464037,0.113046,1.882353,1.882353,2.364066,4.842615,1956,1846,1764,1340,765,280000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-20
2019-02-20,2019-02-19,000120,CJ대한통운,exact_source_row,,KOSPI,2019-02-19,1,177500,180000,183500,178500,181000,120323,21805502000,4129034264000,22812344,1.408451,3.380282,0.56338,1.971831,0.527447,1.117318,3.133903,10.030395,4.322767,94,1049,68,337,317,230500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-20
2019-02-20,2019-02-19,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2019-02-19,1,8000,7970,8000,7860,7930,10351,81886580,184029646450,23206765,-0.375,0,-1.75,-0.875,0.044603,1.40665,1.666667,2.987013,-0.251572,1882,2056,764,2016,1590,10400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-20
2019-02-20,2019-02-19,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2019-02-19,1,8140,8140,8140,8140,8140,35,284900,3832393400,470810,0,0,0,0,0.007434,0.493827,-0.610501,-0.973236,0.493827,2166,2153,2170,2017,1002,10550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-20
2019-02-20,2019-02-19,000150,두산,exact_source_row,,KOSPI,2019-02-19,1,98100,98200,98400,97300,98000,69397,6792739200,1787333996000,18238102,0.101937,0.30581,-0.815494,-0.101937,0.380506,0.823045,-6.220096,-14.782609,-16.949153,285,1256,127,1909,1178,127500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-20
2019-02-20,2019-02-19,000155,두산우,exact_source_row,,KOSPI,2019-02-19,1,71900,72500,72500,72000,72400,1620,117004500,319361757600,4411074,0.834492,0.834492,0.139082,0.69541,0.036726,0.97629,-0.821918,-3.723404,-3.466667,1810,2076,494,1425,660,93400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-20
2019-02-20,2019-02-19,000157,두산2우B,exact_source_row,,KOSPI,2019-02-19,1,72900,72500,72500,72000,72400,235,16953900,71363594000,985685,-0.548697,-0.548697,-1.234568,-0.685871,0.023841,-0.137931,-1.630435,-4.611331,-3.466667,2089,2100,1544,2156,1502,94700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-20
2019-02-20,2019-02-19,000180,성창기업지주,exact_source_row,,KOSPI,2019-02-19,1,2175,2155,2175,2145,2145,97702,210368475,149617182000,69751600,-0.91954,0,-1.37931,-1.37931,0.140071,-1.830664,-3.811659,-2.5,3.373494,1640,1772,912,2018,1773,2825,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-20
2019-02-20,2019-02-19,000210,대림산업,exact_source_row,,KOSPI,2019-02-19,1,97300,97400,98200,96400,97500,144917,14119447200,3393000000000,34800000,0.102775,0.924974,-0.924974,0.20555,0.416428,-1.71371,-1.812689,-4.878049,-3.465347,149,1203,86,1345,923,126000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-20
2019-02-20,2019-02-19,000215,대림산업우,exact_source_row,,KOSPI,2019-02-19,1,38150,38150,38700,38000,38700,2263,86897450,147060000000,3800000,0,1.441678,-0.393185,1.441678,0.059553,0.389105,-1.023018,-1.27551,-2.641509,1871,2006,930,947,428,49550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-20
2019-02-20,2019-02-19,000220,유유제약,exact_source_row,,KOSPI,2019-02-19,1,12400,12450,12900,12400,12600,99355,1251237700,80244196200,6368587,0.403226,4.032258,0,1.612903,1.560079,6.329114,3.278689,9.565217,10.526316,873,436,1434,256,390,16100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-20
