snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2019-02-22,2019-02-21,000020,동화약품,exact_source_row,,KOSPI,2019-02-21,1,9830,9750,9910,9700,9750,40910,400219220,272331832500,27931470,-0.813835,0.813835,-1.322482,-0.813835,0.146466,-1.115619,-1.315789,-2.402402,-0.510204,1337,1726,555,1303,1328,12750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-22
2019-02-22,2019-02-21,000040,KR모터스,exact_source_row,,KOSPI,2019-02-21,1,522,522,524,516,518,61079,31664614,98132030850,189444075,0,0.383142,-1.149425,-0.766284,0.032241,-1.145038,-2.079395,-2.814259,-1.333333,2029,2074,1263,1664,1306,678,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-22
2019-02-22,2019-02-21,000050,경방,exact_source_row,,KOSPI,2019-02-21,1,11400,11300,11450,11250,11400,10967,124360800,312534078000,27415270,-0.877193,0.438596,-1.315789,0,0.040003,0,1.785714,4.109589,0.440529,1786,2042,499,1603,783,14800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-22
2019-02-22,2019-02-21,000060,메리츠화재,exact_source_row,,KOSPI,2019-02-21,1,23100,22950,23100,22800,23000,43718,1004140450,2614640000000,113680000,-0.649351,0,-1.298701,-0.4329,0.038457,-1.498929,-1.287554,1.321586,2.678571,943,2048,104,1875,1137,30000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-22
2019-02-22,2019-02-21,000070,삼양홀딩스,exact_source_row,,KOSPI,2019-02-21,1,87300,87400,87800,86000,86100,12206,1055050300,737383733100,8564271,0.114548,0.572738,-1.489118,-1.37457,0.142522,-1.034483,-1.6,2.990431,4.872107,918,1733,260,1490,1587,113000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-22
2019-02-22,2019-02-21,000075,삼양홀딩스우,exact_source_row,,KOSPI,2019-02-21,1,48350,48300,49150,47950,49150,392,19161900,14944450700,304058,-0.103413,1.654602,-0.827301,1.654602,0.128923,2.395833,2.716823,2.289282,3.473684,2081,1762,2090,748,271,62800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-22
2019-02-22,2019-02-21,000080,하이트진로,exact_source_row,,KOSPI,2019-02-21,1,17100,17150,17650,17050,17300,387642,6756806300,1213311470300,70133611,0.292398,3.216374,-0.292398,1.169591,0.552719,0,-1.142857,-1.424501,7.120743,243,968,177,341,369,22200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-22
2019-02-22,2019-02-21,000087,하이트진로2우B,exact_source_row,,KOSPI,2019-02-21,1,14650,14650,14650,14600,14650,368,5375450,16556521700,1130138,0,0,-0.341297,0,0.032562,0,0,0,2.807018,2135,2069,2080,1876,784,19000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-22
2019-02-22,2019-02-21,000088,한화3우B,exact_source_row,,KOSPI,2019-02-21,1,15400,15400,15500,15350,15500,23560,364193350,348316000000,22472000,0,0.649351,-0.324675,0.649351,0.104842,1.973684,2.649007,2.649007,3.67893,1383,1835,453,1426,526,20000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-22
2019-02-22,2019-02-21,000100,유한양행,exact_source_row,,KOSPI,2019-02-21,1,246000,245500,249000,245000,247000,43797,10840161000,3155947405000,12777115,-0.203252,1.219512,-0.406504,0.406504,0.342777,0.610998,2.066116,3.781513,6.008584,161,1276,91,986,621,319500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-22
