snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2019-02-14,2019-02-13,000020,동화약품,exact_source_row,,KOSPI,2019-02-13,1,10050,10050,10050,9890,9940,102144,1013819180,277638811800,27931470,0,0,-1.59204,-1.094527,0.365695,-0.500501,-0.6,0.100705,5.744681,977,1289,546,1958,1739,13050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-14
2019-02-14,2019-02-13,000040,KR모터스,exact_source_row,,KOSPI,2019-02-13,1,535,541,541,519,538,228857,121045148,101920912350,189444075,1.121495,1.121495,-2.990654,0.560748,0.120805,0,1.12782,-1.465201,0.373134,1781,1828,1225,1152,861,695,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-14
2019-02-14,2019-02-13,000050,경방,exact_source_row,,KOSPI,2019-02-13,1,11000,11000,11250,11000,11150,26542,294886800,305680260500,27415270,0,2.272727,0,1.363636,0.096815,2.293578,1.826484,-0.446429,-0.446429,1497,1899,511,623,542,14300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-14
2019-02-14,2019-02-13,000060,메리츠화재,exact_source_row,,KOSPI,2019-02-13,1,23250,23250,23550,22850,23400,117012,2710955950,2660112000000,113680000,0,1.290323,-1.72043,0.645161,0.102931,2.857143,3.769401,6.122449,4.697987,570,1877,101,1050,828,30200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-14
2019-02-14,2019-02-13,000070,삼양홀딩스,exact_source_row,,KOSPI,2019-02-13,1,85100,84400,88200,84000,88100,18897,1634017200,754512275100,8564271,-0.822562,3.642773,-1.292597,3.525264,0.220649,6.144578,4.880952,4.880952,6.787879,754,1594,251,357,203,110500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-14
2019-02-14,2019-02-13,000075,삼양홀딩스우,exact_source_row,,KOSPI,2019-02-13,1,48300,48250,48550,47550,48350,357,17214700,14701204300,304058,-0.10352,0.517598,-1.552795,0.10352,0.117412,0.519751,0.415369,0.311203,2.981896,2091,1838,2087,1650,1128,62700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-14
2019-02-14,2019-02-13,000080,하이트진로,exact_source_row,,KOSPI,2019-02-13,1,17250,17200,17600,17100,17600,170129,2952564600,1234351553600,70133611,-0.289855,2.028986,-0.869565,2.028986,0.242578,1.734104,2.028986,6.344411,7.97546,541,1549,170,701,388,22400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-14
2019-02-14,2019-02-13,000087,하이트진로2우B,exact_source_row,,KOSPI,2019-02-13,1,14600,14600,14650,14550,14650,75,1093300,16556521700,1130138,0,0.342466,-0.342466,0.342466,0.006636,0,0.342466,2.090592,3.900709,2166,2160,2079,1819,992,18950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-14
2019-02-14,2019-02-13,000088,한화3우B,exact_source_row,,KOSPI,2019-02-13,1,15250,15250,15300,15100,15300,34429,522916800,343821600000,22472000,0,0.327869,-0.983607,0.327869,0.153208,0,0.327869,-0.325733,10.071942,1270,1735,454,1832,1002,19800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-14
2019-02-14,2019-02-13,000100,유한양행,exact_source_row,,KOSPI,2019-02-13,1,244500,244000,245500,242000,244000,46478,11330309500,3117616060000,12777115,-0.204499,0.408998,-1.022495,-0.204499,0.36376,0,3.829787,3.389831,9.17226,188,1295,88,1750,1369,317500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-14
