snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2019-02-21,2019-02-20,000157,두산2우B,exact_source_row,,KOSPI,2019-02-20,1,72400,74000,74700,72400,72800,328,24040500,71757868000,985685,2.209945,3.176796,0,0.552486,0.033276,-0.273973,0.275482,-4.336399,-5.331599,2075,2079,1535,376,593,94100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-21
2019-02-21,2019-02-20,000180,성창기업지주,exact_source_row,,KOSPI,2019-02-20,1,2145,2145,2160,2100,2155,95602,203681605,150314698000,69751600,0,0.699301,-2.097902,0.4662,0.137061,-1.598174,-2.927928,-3.579418,3.110048,1649,1774,901,1456,632,2785,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-21
2019-02-21,2019-02-20,000210,대림산업,exact_source_row,,KOSPI,2019-02-20,1,97500,98300,98400,97000,97200,244151,23855023600,3382560000000,34800000,0.820513,0.923077,-0.512821,-0.307692,0.701583,-0.816327,-1.419878,-4.705882,-1.718908,98,902,85,1221,1079,126500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-21
2019-02-21,2019-02-20,000215,대림산업우,exact_source_row,,KOSPI,2019-02-20,1,38700,38400,38750,38100,38600,2889,111256750,146680000000,3800000,-0.775194,0.129199,-1.550388,-0.258398,0.076026,0.915033,-0.643501,-1.152369,-3.379224,1840,1954,927,1932,1047,50300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-21
2019-02-21,2019-02-20,000220,유유제약,exact_source_row,,KOSPI,2019-02-20,1,12600,12600,12700,12350,12700,44452,557257900,80881054900,6368587,0,0.793651,-1.984127,0.793651,0.697988,5.833333,5.394191,5.833333,12.888889,1237,905,1423,1360,503,16350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-21
2019-02-21,2019-02-20,000225,유유제약1우,exact_source_row,,KOSPI,2019-02-20,1,7330,7390,7500,7280,7330,20215,148957230,8308298450,1133465,0.818554,2.319236,-0.682128,0,1.783469,0.548697,0.548697,1.243094,2.517483,1773,408,2131,524,834,9520,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-21
2019-02-21,2019-02-20,000227,유유제약2우B,exact_source_row,,KOSPI,2019-02-20,1,18800,18800,19200,18700,18950,1861,35227000,3109316000,164080,0,2.12766,-0.531915,0.797872,1.134203,0.530504,0.797872,-1.302083,6.760563,2039,626,2176,563,501,24400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-21
2019-02-21,2019-02-20,000230,일동홀딩스,exact_source_row,,KOSPI,2019-02-20,1,12800,12800,12800,12650,12800,2265,28877400,134275788800,10490296,0,0,-1.171875,0,0.021591,1.992032,0.392157,2.811245,4.065041,2059,2113,1011,1945,835,16600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-21
2019-02-21,2019-02-20,000240,한국타이어월드와이드,exact_source_row,,KOSPI,2019-02-20,1,15900,15900,16200,15900,16100,80472,1292596350,1497624785300,93020173,0,1.886792,0,1.257862,0.08651,0.311526,-0.309598,0.625,2.547771,870,1924,150,647,370,20650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-21
2019-02-21,2019-02-20,000250,삼천당제약,exact_source_row,,KOSDAQ,2019-02-20,1,48400,48800,52000,48350,50800,887479,45315650650,1122975300400,22105813,0.826446,7.438017,-0.103306,4.958678,4.014686,6.498952,6.05428,7.399577,42.296919,36,189,190,110,67,62900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-21
2019-02-21,2019-02-20,000270,기아차,exact_source_row,,KOSPI,2019-02-20,1,35200,35200,35750,35150,35600,762715,27127413250,14430935153200,405363347,0,1.5625,-0.142045,1.136364,0.188156,0,-2.465753,-1.385042,0.707214,84,1653,22,787,402,45750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-21
2019-02-21,2019-02-20,000300,대유플러스,exact_source_row,,KOSPI,2019-02-20,1,1000,1000,1020,990,1010,827003,828346783,101689284600,100682460,0,2,-1,1,0.821397,3.061224,5.31804,10.624315,8.602151,1061,796,1237,605,435,1300,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2019-02-21
2019-02-21,2019-02-20,000320,노루홀딩스,exact_source_row,,KOSPI,2019-02-20,1,13650,13650,13750,13300,13500,4691,62827950,179430538500,13291151,0,0.732601,-2.564103,-1.098901,0.035294,-1.818182,-3.225806,-2.173913,6.299213,1945,2071,779,1423,1499,17700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-21
2019-02-21,2019-02-20,000325,노루홀딩스우,exact_source_row,,KOSPI,2019-02-20,1,19000,19100,19200,18600,18700,2141,40158850,3464175000,185250,0.526316,1.052632,-2.105263,-1.578947,1.155735,-3.359173,-1.83727,-3.608247,3.314917,2017,609,2171,1106,1684,24700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-21
2019-02-21,2019-02-20,000370,한화손해보험,exact_source_row,,KOSPI,2019-02-20,1,5420,5400,5440,5360,5430,231045,1246421560,633892308450,116738915,-0.369004,0.369004,-1.107011,0.184502,0.197916,-0.549451,0.742115,0.555556,-5.565217,886,1635,297,1742,781,7040,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-21
2019-02-21,2019-02-20,000390,삼화페인트,exact_source_row,,KOSPI,2019-02-20,1,6810,6810,6830,6760,6760,8485,57664230,178725956760,26438751,0,0.293686,-0.734214,-0.734214,0.032093,0.296736,-0.588235,-2.59366,-5.849582,1958,2085,783,1807,1327,8850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-21
2019-02-21,2019-02-20,000400,롯데손해보험,exact_source_row,,KOSPI,2019-02-20,1,2705,2695,2740,2695,2740,314141,854551520,367927200000,134280000,-0.369686,1.2939,-0.369686,1.2939,0.233945,1.481481,1.107011,3.98482,-1.615799,1045,1551,436,942,363,3515,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-21
2019-02-21,2019-02-20,000430,대원강업,exact_source_row,,KOSPI,2019-02-20,1,4855,4815,5130,4785,5130,391600,1947575260,318060000000,62000000,-0.823893,5.664264,-1.441813,5.664264,0.631613,4.268293,0.391389,14.508929,13.245033,706,962,496,166,49,6310,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-21
2019-02-21,2019-02-20,000440,중앙에너비스,exact_source_row,,KOSDAQ,2019-02-20,1,7950,7950,7950,7650,7780,40649,314187140,48447071400,6227130,0,0,-3.773585,-2.138365,0.652773,-4.889976,-8.146399,-9.849363,4.010695,1485,938,1802,1946,1849,10300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-21
2019-02-21,2019-02-20,000480,조선내화,exact_source_row,,KOSPI,2019-02-20,1,84300,84900,85000,83800,83900,995,83739600,335600000000,4000000,0.711744,0.830368,-0.59312,-0.474496,0.024875,-0.356295,-1.294118,1.328502,0.720288,1893,2105,470,1317,1186,109500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-21
2019-02-21,2019-02-20,000490,대동공업,exact_source_row,,KOSPI,2019-02-20,1,6400,6350,6460,6250,6330,77901,494141300,150199569300,23728210,-0.78125,0.9375,-2.34375,-1.09375,0.328305,-4.668675,-7.184751,-8.26087,0.47619,1301,1362,903,1208,1497,8320,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-21
2019-02-21,2019-02-20,000499,롯데지주우,exact_source_row,,KOSPI,2019-02-20,1,51800,51800,55000,51800,52300,2224,117785700,51652682900,987623,0,6.177606,0,0.965251,0.225187,0.770713,-0.570342,0.770713,2.148438,1829,1567,1761,150,442,67300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-21
2019-02-21,2019-02-20,000500,가온전선,exact_source_row,,KOSPI,2019-02-20,1,19200,19100,19250,18900,19100,1886,35861200,79462627700,4160347,-0.520833,0.260417,-1.5625,-0.520833,0.045333,-0.520833,-0.520833,1.32626,2.96496,2037,2033,1444,1834,1224,24950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-21
2019-02-21,2019-02-20,000520,삼일제약,exact_source_row,,KOSPI,2019-02-20,1,22450,22500,22600,22050,22250,28655,640041850,144625000000,6500000,0.222717,0.668151,-1.781737,-0.890869,0.440846,2.771363,2.06422,1.366743,9.068627,1184,1180,942,1481,1404,29150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-21
2019-02-21,2019-02-20,000540,흥국화재,exact_source_row,,KOSPI,2019-02-20,1,4895,4895,4940,4860,4890,37807,184827715,314146534050,64242645,0,0.919305,-0.715015,-0.102145,0.05885,0,-0.204082,-1.212121,-1.41129,1703,2002,499,1230,964,6360,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-21
2019-02-21,2019-02-20,000545,흥국화재우,exact_source_row,,KOSPI,2019-02-20,1,5740,5760,5760,5660,5690,1383,7882560,4369920000,768000,0.348432,0.348432,-1.393728,-0.87108,0.180078,-0.350263,-2.568493,1.245552,6.35514,2128,1666,2160,1763,1393,7460,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-21
2019-02-21,2019-02-20,000547,흥국화재2우B,exact_source_row,,KOSPI,2019-02-20,1,25000,25000,25150,24650,24900,1530,38103400,3824640000,153600,0,0.6,-1.4,-0.4,0.996094,-1.190476,-1.190476,-0.994036,2.680412,2028,686,2169,1532,1139,32500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-21
2019-02-21,2019-02-20,000590,CS홀딩스,exact_source_row,,KOSPI,2019-02-20,1,66100,66000,66500,64600,65400,155,10148800,75503122800,1154482,-0.151286,0.605144,-2.269289,-1.059002,0.013426,1.395349,0.153139,-2.242152,2.347418,2118,2133,1487,1524,1486,85900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-21
2019-02-21,2019-02-20,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2019-02-20,1,106500,106500,107000,105000,105000,8749,927752000,644520870000,6138294,0,0.469484,-1.408451,-1.408451,0.142531,0.478469,-3.225806,2.941176,0,1007,1759,294,1648,1624,138000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-21
2019-02-21,2019-02-20,000650,천일고속,exact_source_row,,KOSPI,2019-02-20,1,77200,77000,77200,76700,77100,616,47415400,110192862000,1429220,-0.259067,0,-0.647668,-0.129534,0.0431,0.91623,1.849406,0.91623,0.91623,1995,2041,1166,1947,977,100000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-21
2019-02-21,2019-02-20,000660,SK하이닉스,exact_source_row,,KOSPI,2019-02-20,1,75700,75300,77200,74600,76700,2874589,219185131100,55837781395500,728002365,-0.528402,1.981506,-1.453104,1.321004,0.39486,2.677376,-0.904393,0,14.477612,3,1259,2,611,356,98400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-21
2019-02-21,2019-02-20,000670,영풍,exact_source_row,,KOSPI,2019-02-20,1,776000,777000,780000,769000,780000,1133,881881000,1436791200000,1842040,0.128866,0.515464,-0.902062,0.515464,0.061508,1.960784,0.257069,2.496715,6.122449,1031,1994,160,1605,615,1008000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-21
2019-02-21,2019-02-20,000680,미래에셋대우2우B,exact_source_row,,KOSPI,2019-02-20,1,3710,3710,3710,3685,3700,91357,337812665,518000000000,140000000,0,0,-0.673854,-0.269542,0.065255,-0.671141,-0.269542,-2.116402,1.928375,1458,1986,345,1948,1055,4820,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-21
2019-02-21,2019-02-20,000700,유수홀딩스,exact_source_row,,KOSPI,2019-02-20,1,7700,7680,7840,7640,7810,30358,236184460,203386551720,26041812,-0.25974,1.818182,-0.779221,1.428571,0.116574,2.359109,0.774194,-10.229885,-0.636132,1597,1835,700,673,333,10000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-21
2019-02-21,2019-02-20,000720,현대건설,exact_source_row,,KOSPI,2019-02-20,1,63500,63700,63800,61100,62800,812042,50448016100,6993142042000,111355765,0.314961,0.472441,-3.779528,-1.102362,0.729232,0,0.641026,-3.384615,3.97351,30,883,42,1644,1502,82500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-21
2019-02-21,2019-02-20,000725,현대건설우,exact_source_row,,KOSPI,2019-02-20,1,245000,258000,258000,235500,252000,6095,1501957000,24911712000,98856,5.306122,5.306122,-3.877551,2.857143,6.165534,-6.319703,24.137931,3.703704,43.181818,821,126,2037,184,171,318500,false,false,false,false,verified_normal_day,1,1,2,1,false,false,clean,2019-02-21
2019-02-21,2019-02-20,000760,이화산업,exact_source_row,,KOSPI,2019-02-20,1,21650,21900,22250,21350,21500,1601,34680050,60200000000,2800000,1.154734,2.771363,-1.385681,-0.692841,0.057179,2.137767,2.870813,6.965174,5.392157,2041,2005,1658,435,1302,28100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-21
2019-02-21,2019-02-20,000781,코리아써키트2우B,exact_source_row,,KOSPI,2019-02-20,1,4445,4445,4445,4315,4420,53,230870,3463949580,783699,0,0,-2.924634,-0.56243,0.006763,1.376147,0.913242,0.454545,4,2163,2151,2172,1949,1246,5770,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-21
2019-02-21,2019-02-20,000806,대덕전자1우,exact_source_row,,KOSPI,2019-02-20,1,5810,5810,5810,5750,5800,685,3950690,19185680800,3307876,0,0,-1.032702,-0.172117,0.020708,0.869565,0.869565,-1.528014,2.654867,2149,2118,2072,1950,996,7550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-21
2019-02-21,2019-02-20,000810,삼성화재,exact_source_row,,KOSPI,2019-02-20,1,291000,297000,301500,293000,301500,127931,38329691500,14283513355500,47374837,2.061856,3.608247,0.687285,3.608247,0.27004,2.901024,0.166113,6.914894,11.666667,49,1479,23,323,123,378000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-21
2019-02-21,2019-02-20,000815,삼성화재우,exact_source_row,,KOSPI,2019-02-20,1,179500,181500,188000,181500,187500,56213,10371315000,598500000000,3192000,1.114206,4.735376,1.114206,4.456825,1.761059,4.456825,4.456825,5.042017,9.329446,200,414,309,215,86,233000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-21
2019-02-21,2019-02-20,000850,화천기공,exact_source_row,,KOSPI,2019-02-20,1,45350,44650,45300,44250,44750,8255,368664000,98450000000,2200000,-1.54355,-0.110254,-2.425579,-1.323043,0.375227,2.520046,4.556075,5.66706,6.92951,1428,1292,1262,2105,1593,58900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-21
2019-02-21,2019-02-20,000860,강남제비스코,exact_source_row,,KOSPI,2019-02-20,1,27450,27450,27550,27200,27450,5825,159219300,178425000000,6500000,0,0.364299,-0.910747,0,0.089615,0.549451,-1.258993,4.174573,6.395349,1750,1917,784,1748,836,35650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-21
2019-02-21,2019-02-20,000880,한화,exact_source_row,,KOSPI,2019-02-20,1,33700,33700,34300,33550,34100,160054,5443454500,2556092863500,74958735,0,1.780415,-0.445104,1.186944,0.213523,1.639344,1.186944,0.146843,2.402402,349,1601,105,682,391,43800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-21
2019-02-21,2019-02-20,000885,한화우,exact_source_row,,KOSPI,2019-02-20,1,21150,21150,21950,20900,21300,10116,217064350,10208962200,479294,0,3.782506,-1.182033,0.70922,2.110604,0.70922,-0.234192,-4.054054,5.970149,1625,360,2107,299,534,27450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-21
2019-02-21,2019-02-20,000890,보해양조,exact_source_row,,KOSPI,2019-02-20,1,1910,1900,1925,1860,1865,3852828,7267477105,180104068290,96570546,-0.52356,0.78534,-2.617801,-2.356021,3.989651,-5.808081,-5.329949,-0.26738,2.191781,265,190,777,1373,1890,2480,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-21
2019-02-21,2019-02-20,000910,유니온,exact_source_row,,KOSPI,2019-02-20,1,4750,4745,4745,4555,4600,245561,1135003485,71813447400,15611619,-0.105263,-0.105263,-4.105263,-3.157895,1.572937,-6.026558,-11.877395,-12.21374,-13.370998,918,469,1534,2103,2025,6170,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-21
2019-02-21,2019-02-20,000950,전방,exact_source_row,,KOSPI,2019-02-20,1,19050,18750,19200,18700,18950,1597,30186350,31836000000,1680000,-1.574803,0.787402,-1.83727,-0.524934,0.09506,-0.78534,1.608579,1.88172,2.432432,2050,1898,1988,1369,1227,24750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-21
2019-02-21,2019-02-20,000970,한국주철관,exact_source_row,,KOSPI,2019-02-20,1,10850,10850,10950,10500,10600,86301,920294800,241685300000,22800500,0,0.921659,-3.225806,-2.304147,0.378505,0,-3.196347,-2.304147,7.070707,1012,1288,622,1225,1884,14100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-21
2019-02-21,2019-02-20,000990,DB하이텍,exact_source_row,,KOSPI,2019-02-20,1,12900,12900,13100,12550,12600,481231,6107391900,559422208800,44398588,0,1.550388,-2.713178,-2.325581,1.083888,-3.076923,-5.970149,-1.176471,9.090909,320,649,321,795,1886,16750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-21
2019-02-21,2019-02-20,000995,DB하이텍1우,exact_source_row,,KOSPI,2019-02-20,1,35700,35700,35900,34800,35350,1987,69875050,3970370600,112316,0,0.560224,-2.521008,-0.980392,1.769116,-2.213001,-3.017833,-3.940217,3.362573,1928,410,2163,1566,1455,46400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-21
2019-02-21,2019-02-20,001000,신라섬유,exact_source_row,,KOSDAQ,2019-02-20,1,2370,2400,2435,2360,2415,48882,117137270,58630259100,24277540,1.265823,2.742616,-0.421941,1.898734,0.201347,-1.629328,-1.02459,0.625,2.985075,1832,1628,1675,439,261,3080,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-21
2019-02-21,2019-02-20,001020,페이퍼코리아,exact_source_row,,KOSPI,2019-02-20,1,947,948,975,939,962,292202,280240623,70585839948,73374054,0.105597,2.956705,-0.844773,1.583949,0.398236,-9.245283,-6.601942,-3.8,-10.093458,1527,1255,1549,407,304,1230,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2019-02-21
2019-02-21,2019-02-20,001040,CJ,exact_source_row,,KOSPI,2019-02-20,1,126000,125500,126000,124000,125000,43961,5492126000,3647124750000,29176998,-0.396825,0,-1.587302,-0.793651,0.15067,0,-0.793651,0.806452,5.485232,346,1740,75,1951,1355,163500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-21
2019-02-21,2019-02-20,001045,CJ우,exact_source_row,,KOSPI,2019-02-20,1,57000,56700,57300,56500,57000,3238,184180100,128832711000,2260223,-0.526316,0.526316,-0.877193,0,0.14326,4.014599,4.014599,6.542056,10.679612,1707,1755,1049,1595,837,74100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-21
2019-02-21,2019-02-20,001060,JW중외제약,exact_source_row,,KOSPI,2019-02-20,1,41850,42350,44700,42150,42250,373287,16084698800,853309899000,20196684,1.194743,6.810036,0.716846,0.955795,1.848259,1.197605,0.595238,6.289308,4.064039,140,398,229,124,446,54400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-21
2019-02-21,2019-02-20,001065,JW중외제약우,exact_source_row,,KOSPI,2019-02-20,1,26150,28000,33950,26350,26850,227005,7003745500,4494018750,167375,7.07457,29.827916,0.764818,2.676864,135.626587,2.873563,4.271845,2.285714,6.126482,277,1,2159,4,187,33950,true,false,true,false,verified_normal_day,1,0,1,1,false,false,clean,2019-02-21
2019-02-21,2019-02-20,001067,JW중외제약2우B,exact_source_row,,KOSPI,2019-02-20,1,44900,46950,57100,44500,44800,90011,4520861400,3932992000,87790,4.565702,27.171492,-0.890869,-0.222717,102.529901,-0.333704,0.44843,-3.135135,4.307334,410,2,2165,8,1028,58300,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2019-02-21
2019-02-21,2019-02-20,001070,대한방직,exact_source_row,,KOSPI,2019-02-20,1,14400,14400,14550,14100,14200,8202,117117100,75260000000,5300000,0,1.041667,-2.083333,-1.388889,0.154755,0,3.272727,0,1.067616,1833,1726,1488,1114,1617,18700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-21
