snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2019-02-08,2019-02-07,000020,동화약품,exact_source_row,,KOSPI,2019-02-07,1,10000,9930,10000,9900,9990,22134,220320190,279035385300,27931470,-0.7,0,-1,-0.1,0.079244,1.52439,2.147239,1.938776,4.936975,1507,1901,533,1760,1107,13000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-08
2019-02-08,2019-02-07,000040,KR모터스,exact_source_row,,KOSPI,2019-02-07,1,532,532,534,527,533,84889,45134088,100973691975,189444075,0,0.37594,-0.93985,0.18797,0.04481,0.94697,-1.113173,1.52381,5.128205,1969,2001,1228,1590,882,691,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-08
2019-02-08,2019-02-07,000050,경방,exact_source_row,,KOSPI,2019-02-07,1,10950,11050,11100,10950,10950,7705,84760350,300197206500,27415270,0.913242,1.369863,0,0,0.028105,-0.454545,-1.351351,-3.524229,-0.454545,1835,2078,503,861,939,14200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-08
2019-02-08,2019-02-07,000060,메리츠화재,exact_source_row,,KOSPI,2019-02-07,1,22550,22750,22850,22400,22700,94620,2148115850,2580536000000,113680000,0.886918,1.330377,-0.665188,0.665188,0.083234,2.252252,-0.438596,1.339286,1.113586,588,1889,100,879,640,29300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-08
2019-02-08,2019-02-07,000070,삼양홀딩스,exact_source_row,,KOSPI,2019-02-07,1,84000,84100,84700,83500,83600,9514,799073800,715973055600,8564271,0.119048,0.833333,-0.595238,-0.47619,0.111089,0.480769,0,1.82704,3.209877,950,1790,260,1219,1330,109000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-08
2019-02-08,2019-02-07,000075,삼양홀딩스우,exact_source_row,,KOSPI,2019-02-07,1,48150,48050,48050,47850,48050,69,3310600,14609986900,304058,-0.207684,-0.207684,-0.623053,-0.207684,0.022693,0.628272,-0.207684,1.157895,2.890792,2142,2103,2088,2003,1175,62500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-08
2019-02-08,2019-02-07,000080,하이트진로,exact_source_row,,KOSPI,2019-02-07,1,17250,17300,17650,17100,17550,367808,6424377950,1230844873050,70133611,0.289855,2.318841,-0.869565,1.73913,0.524439,3.846154,5.405405,8.668731,5.722892,276,954,167,505,323,22400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-08
2019-02-08,2019-02-07,000087,하이트진로2우B,exact_source_row,,KOSPI,2019-02-07,1,14600,14700,14700,14600,14650,67,982000,16556521700,1130138,0.684932,0.684932,0,0.342466,0.005928,0.687285,1.034483,2.807018,2.447552,2161,2159,2081,1338,803,18950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-08
2019-02-08,2019-02-07,000088,한화3우B,exact_source_row,,KOSPI,2019-02-07,1,15250,15350,15350,15000,15100,13651,206228850,339327200000,22472000,0.655738,0.655738,-1.639344,-0.983607,0.060747,-1.628664,-1.30719,1.003344,8.633094,1540,1955,447,1356,1599,19800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-08
2019-02-08,2019-02-07,000100,유한양행,exact_source_row,,KOSPI,2019-02-07,1,235000,232500,240000,232500,238000,47994,11356310500,3040953370000,12777115,-1.06383,2.12766,-1.06383,1.276596,0.375625,0,1.492537,2.145923,3.478261,168,1147,88,560,419,305500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-08
2019-02-08,2019-02-07,000105,유한양행우,exact_source_row,,KOSPI,2019-02-07,1,212000,211500,211500,207500,211500,117,24576000,49953762000,236188,-0.235849,-0.235849,-2.122642,-0.235849,0.049537,-0.235849,2.669903,2.669903,1.682692,2055,1986,1763,2019,1186,275500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-08
2019-02-08,2019-02-07,000120,CJ대한통운,exact_source_row,,KOSPI,2019-02-07,1,164000,166500,175000,163500,174000,173157,29592985000,3969347856000,22812344,1.52439,6.707317,-0.304878,6.097561,0.75905,3.571429,3.571429,2.95858,7.739938,74,730,66,107,54,213000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-08
2019-02-08,2019-02-07,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2019-02-07,1,7720,7760,7800,7620,7800,7197,55447990,181012767000,23206765,0.518135,1.036269,-1.295337,1.036269,0.031013,0.3861,-0.128041,-1.515152,1.5625,1928,2068,763,1063,482,10000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-08
2019-02-08,2019-02-07,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2019-02-07,1,8220,8100,8220,8100,8110,288,2334600,3818269100,470810,-1.459854,0,-1.459854,-1.3382,0.061171,0.996264,-0.490798,2.658228,0.745342,2149,1953,2173,1761,1735,10650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-08
2019-02-08,2019-02-07,000150,두산,exact_source_row,,KOSPI,2019-02-07,1,113000,113500,115000,111500,113500,42791,4857616000,2070024577000,18238102,0.442478,1.769912,-1.327434,0.442478,0.234624,-3.404255,0,-0.438596,9.134615,348,1440,120,689,744,146500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-08
2019-02-08,2019-02-07,000155,두산우,exact_source_row,,KOSPI,2019-02-07,1,75100,75100,75200,74800,74900,1555,116718100,330389442600,4411074,0,0.133156,-0.399467,-0.266312,0.035252,-0.531208,0,0.536913,2.743484,1738,2051,459,1739,1210,97600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-08
2019-02-08,2019-02-07,000157,두산2우B,exact_source_row,,KOSPI,2019-02-07,1,76100,75200,76000,74900,74900,502,37659400,73827806500,985685,-1.182654,-0.131406,-1.576873,-1.576873,0.050929,-2.091503,-0.794702,-0.133333,-0.133333,1998,1980,1503,1974,1808,98900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-08
2019-02-08,2019-02-07,000180,성창기업지주,exact_source_row,,KOSPI,2019-02-07,1,2235,2195,2235,2195,2220,182697,404192065,154848552000,69751600,-1.789709,0,-1.789709,-0.671141,0.261925,1.138952,4.964539,6.730769,12.690355,1252,1382,875,1762,1434,2905,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-08
2019-02-08,2019-02-07,000210,대림산업,exact_source_row,,KOSPI,2019-02-07,1,102000,101000,101500,99000,100000,156700,15652742800,3480000000000,34800000,-0.980392,-0.490196,-2.941176,-1.960784,0.450287,-6.103286,-1.960784,0.200401,2.880658,117,1037,77,2100,1905,132500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-08
2019-02-08,2019-02-07,000215,대림산업우,exact_source_row,,KOSPI,2019-02-07,1,39050,39500,39500,38700,39000,14134,550304100,148200000000,3800000,1.152369,1.152369,-0.896287,-0.128041,0.371947,-4.645477,-1.886792,-3.703704,7.586207,1109,1156,908,981,1129,50700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-08
2019-02-08,2019-02-07,000220,유유제약,exact_source_row,,KOSPI,2019-02-07,1,12000,11950,12150,11850,11950,53564,641433500,76104614650,6368587,-0.416667,1.25,-1.25,-0.416667,0.841066,3.017241,3.913043,4.824561,13.270142,1047,662,1465,913,1299,15600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-08
2019-02-08,2019-02-07,000225,유유제약1우,exact_source_row,,KOSPI,2019-02-07,1,7240,7250,7250,7130,7240,6900,49612050,8206286600,1133465,0.138122,0.138122,-1.519337,0,0.608753,0.97629,0.277008,1.685393,6.158358,1951,847,2135,1737,940,9410,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-08
2019-02-08,2019-02-07,000227,유유제약2우B,exact_source_row,,KOSPI,2019-02-07,1,19200,18800,19200,18500,19200,710,13283200,3150336000,164080,-2.083333,0,-3.645833,0,0.432716,2.12766,3.225806,7.26257,13.274336,2102,1057,2180,1763,941,24950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-08
2019-02-08,2019-02-07,000230,일동홀딩스,exact_source_row,,KOSPI,2019-02-07,1,12450,12450,12700,12350,12500,2650,33186650,131128700000,10490296,0,2.008032,-0.803213,0.401606,0.025261,0.806452,1.626016,1.626016,1.626016,2019,2094,1013,603,768,16150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-08
2019-02-08,2019-02-07,000240,한국타이어월드와이드,exact_source_row,,KOSPI,2019-02-07,1,16000,15900,16000,15850,15900,31710,503850800,1479020750700,93020173,-0.625,0,-0.9375,-0.625,0.034089,-1.242236,-1.851852,0.315457,-4.790419,1146,2057,149,1764,1411,20800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-08
2019-02-08,2019-02-07,000250,삼천당제약,exact_source_row,,KOSDAQ,2019-02-07,1,47300,47050,48150,46650,47200,260656,12333063650,1043394373600,22105813,-0.528541,1.79704,-1.374207,-0.211416,1.179129,4.079383,15.262515,31.111111,36.416185,151,498,196,676,1176,61400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-08
2019-02-08,2019-02-07,000270,기아차,exact_source_row,,KOSPI,2019-02-07,1,36100,36300,36450,35950,36400,630740,22880292550,14755225830800,405363347,0.554017,0.969529,-0.415512,0.831025,0.155599,0.137552,4.148784,1.53417,7.692308,85,1666,22,1120,570,46900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-08
2019-02-08,2019-02-07,000300,대유플러스,exact_source_row,,KOSPI,2019-02-07,1,913,916,920,906,910,174172,158645387,91621038600,100682460,0.328587,0.766703,-0.766703,-0.328587,0.172991,1.111111,-1.621622,-0.655022,6.184364,1644,1603,1299,1271,1242,1185,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-08
2019-02-08,2019-02-07,000320,노루홀딩스,exact_source_row,,KOSPI,2019-02-07,1,13800,13800,13900,13600,13850,4681,64310500,184082441350,13291151,0,0.724638,-1.449275,0.362319,0.035219,-1.071429,1.838235,8.627451,13.52459,1898,2052,751,1302,788,17900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-08
2019-02-08,2019-02-07,000325,노루홀딩스우,exact_source_row,,KOSPI,2019-02-07,1,19400,19450,20100,18950,19100,8708,168680750,3538275000,185250,0.257732,3.608247,-2.319588,-1.546392,4.700675,2.412869,-2.55102,3.523035,7.002801,1621,130,2177,291,1794,25200,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2019-02-08
2019-02-08,2019-02-07,000370,한화손해보험,exact_source_row,,KOSPI,2019-02-07,1,5400,5410,5460,5370,5400,194798,1052616830,630390141000,116738915,0.185185,1.111111,-0.555556,0,0.166866,-0.369004,-0.184843,-4.424779,-4.424779,845,1628,285,1003,942,7020,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-08
2019-02-08,2019-02-07,000390,삼화페인트,exact_source_row,,KOSPI,2019-02-07,1,6940,6920,6970,6810,6910,22632,155999100,182691769410,26438751,-0.288184,0.432277,-1.873199,-0.432277,0.085602,-2.81294,0.144928,-4.293629,-0.718391,1649,1879,755,1539,1309,9020,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-08
2019-02-08,2019-02-07,000400,롯데손해보험,exact_source_row,,KOSPI,2019-02-07,1,2635,2710,2760,2675,2735,1215171,3314374480,367255800000,134280000,2.8463,4.743833,1.518027,3.795066,0.904953,1.862197,-0.182482,-0.725953,1.296296,456,626,425,181,116,3425,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-08
2019-02-08,2019-02-07,000430,대원강업,exact_source_row,,KOSPI,2019-02-07,1,4480,4480,4480,4365,4475,66649,295213875,277450000000,62000000,0,0,-2.566964,-0.111607,0.107498,1.704545,2.873563,6.547619,22.60274,1392,1808,536,1765,1115,5820,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-08
2019-02-08,2019-02-07,000440,중앙에너비스,exact_source_row,,KOSDAQ,2019-02-07,1,8630,8590,9000,8300,8680,46937,402436100,54051488400,6227130,-0.463499,4.28737,-3.82387,0.579374,0.75375,2.479339,6.765068,16.353887,28.592593,1255,734,1718,227,673,11200,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2019-02-08
2019-02-08,2019-02-07,000480,조선내화,exact_source_row,,KOSPI,2019-02-07,1,82800,82800,83600,82400,82700,1019,84446000,330800000000,4000000,0,0.966184,-0.483092,-0.120773,0.025475,0.608273,0.486027,-0.120773,-1.664685,1837,2093,458,1125,1123,107500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-08
2019-02-08,2019-02-07,000490,대동공업,exact_source_row,,KOSPI,2019-02-07,1,6900,6810,7120,6810,6880,303360,2108050280,163250084800,23728210,-1.304348,3.188406,-1.304348,-0.289855,1.278478,6.501548,6.832298,9.206349,26.007326,595,467,828,343,1218,8970,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-08
2019-02-08,2019-02-07,000499,롯데지주우,exact_source_row,,KOSPI,2019-02-07,1,51900,51900,52700,51600,52000,401,20862400,51356396000,987623,0,1.541426,-0.578035,0.192678,0.040603,-0.573614,-0.383142,1.364522,-0.191939,2069,2026,1744,789,880,67400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-08
2019-02-08,2019-02-07,000500,가온전선,exact_source_row,,KOSPI,2019-02-07,1,18850,18850,18950,18550,18800,2003,37814500,78214523600,4160347,0,0.530504,-1.591512,-0.265252,0.048145,1.897019,0,0.80429,10.588235,1996,1992,1435,1452,1209,24500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-08
2019-02-08,2019-02-07,000520,삼일제약,exact_source_row,,KOSPI,2019-02-07,1,21950,22050,22150,21600,21950,37219,812152650,142675000000,6500000,0.455581,0.911162,-1.594533,0,0.5726,-2.660754,1.62037,5.528846,8.128079,947,893,944,1169,943,28500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-08
