snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2019-02-19,2019-02-18,000020,동화약품,exact_source_row,,KOSPI,2019-02-18,1,9850,9830,9930,9820,9860,34871,344971750,275404294200,27931470,-0.203046,0.812183,-0.304569,0.101523,0.124845,-0.804829,-1.890547,0.203252,2.282158,1386,1800,553,1360,972,12800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-19
2019-02-19,2019-02-18,000040,KR모터스,exact_source_row,,KOSPI,2019-02-18,1,528,528,530,520,524,88505,46386378,99268695300,189444075,0,0.378788,-1.515152,-0.757576,0.046718,-2.60223,-3.142329,-0.757576,-3.321033,1980,2040,1252,1757,1579,686,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-19
2019-02-19,2019-02-18,000050,경방,exact_source_row,,KOSPI,2019-02-18,1,11250,11250,11400,11150,11400,10055,113789150,312534078000,27415270,0,1.333333,-0.888889,1.333333,0.036677,2.242152,4.109589,3.636364,2.242152,1789,2068,499,943,401,14600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-19
2019-02-19,2019-02-18,000060,메리츠화재,exact_source_row,,KOSPI,2019-02-18,1,23050,23050,23550,23000,23350,104058,2413167400,2654428000000,113680000,0,2.169197,-0.21692,1.301518,0.091536,-0.213675,0.430108,5.18018,4.70852,550,1898,103,570,414,29950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-19
2019-02-19,2019-02-18,000070,삼양홀딩스,exact_source_row,,KOSPI,2019-02-18,1,86800,86800,87500,85700,87000,11064,956150900,745091577000,8564271,0,0.806452,-1.267281,0.230415,0.129188,-1.248581,2.715466,4.567308,4.819277,948,1780,256,1364,875,112500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-19
2019-02-19,2019-02-18,000075,삼양홀딩스우,exact_source_row,,KOSPI,2019-02-18,1,47700,47700,48000,47700,48000,207,9930500,14594784000,304058,0,0.628931,0,0.628931,0.068079,-0.723888,-0.414938,0.52356,2.454642,2112,1969,2087,1538,649,62000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-19
2019-02-19,2019-02-18,000080,하이트진로,exact_source_row,,KOSPI,2019-02-18,1,17600,17600,17600,17200,17300,170222,2951529400,1213311470300,70133611,0,0,-2.272727,-1.704545,0.242711,-1.704545,0.581395,2.366864,8.46395,487,1432,172,1945,1918,22850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-19
2019-02-19,2019-02-18,000087,하이트진로2우B,exact_source_row,,KOSPI,2019-02-18,1,14700,14700,14700,14600,14650,373,5456350,16556521700,1130138,0,0,-0.680272,-0.340136,0.033005,0,0.687285,0.687285,3.533569,2133,2080,2078,1946,1336,19100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-19
2019-02-19,2019-02-18,000088,한화3우B,exact_source_row,,KOSPI,2019-02-18,1,15200,15150,15250,15050,15200,19960,302800950,341574400000,22472000,-0.328947,0.328947,-0.986842,0,0.088822,-0.653595,0,-0.977199,4.109589,1446,1902,461,1799,975,19750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-19
2019-02-19,2019-02-18,000100,유한양행,exact_source_row,,KOSPI,2019-02-18,1,247000,246500,250000,245000,245500,44959,11132691000,3136781732500,12777115,-0.202429,1.214575,-0.809717,-0.607287,0.351871,0.614754,0.614754,3.151261,6.047516,159,1232,89,1027,1517,321000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-19
