snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2019-02-25,2019-02-22,000325,노루홀딩스우,exact_source_row,,KOSPI,2019-02-22,3,19100,19050,19050,18600,18700,1036,19396700,3464175000,185250,-0.26178,-0.26178,-2.617801,-2.094241,0.559244,-1.578947,-3.359173,-3.108808,4.761905,2077,932,2171,2148,1987,24800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-25
2019-02-25,2019-02-22,000370,한화손해보험,exact_source_row,,KOSPI,2019-02-22,3,5590,5580,5690,5580,5630,347518,1956320190,657240091450,116738915,-0.178891,1.788909,-0.178891,0.715564,0.297688,3.874539,3.113553,4.45269,1.808318,632,1337,294,939,811,7260,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-25
2019-02-25,2019-02-22,000390,삼화페인트,exact_source_row,,KOSPI,2019-02-22,3,6740,6720,6790,6690,6710,5298,35637970,177404019210,26438751,-0.296736,0.74184,-0.74184,-0.445104,0.020039,-1.468429,-0.445104,-2.47093,-5.225989,2022,2108,791,1681,1532,8760,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-25
2019-02-25,2019-02-22,000400,롯데손해보험,exact_source_row,,KOSPI,2019-02-22,3,2780,2785,2825,2780,2805,440386,1232640175,376655400000,134280000,0.179856,1.618705,0,0.899281,0.327961,3.696858,3.888889,3.505535,2,831,1276,428,1025,723,3610,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-25
2019-02-25,2019-02-22,000430,대원강업,exact_source_row,,KOSPI,2019-02-22,3,5020,4950,5100,4845,4960,437696,2154727540,307520000000,62000000,-1.394422,1.593625,-3.486056,-1.195219,0.705961,2.162719,0.813008,8.77193,19.518072,594,795,517,1047,1813,6520,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-25
2019-02-25,2019-02-22,000440,중앙에너비스,exact_source_row,,KOSDAQ,2019-02-22,3,7670,7650,7950,7630,7670,5029,38606160,47762087100,6227130,-0.260756,3.650587,-0.521512,0,0.08076,-3.522013,-6.234719,-9.123223,-0.260078,2012,1925,1811,376,1163,9970,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-25
2019-02-25,2019-02-22,000480,조선내화,exact_source_row,,KOSPI,2019-02-22,3,84200,84000,84200,83600,84200,260,21787300,336800000000,4000000,-0.23753,0,-0.712589,0,0.0065,-0.118624,0,1.568154,1.690821,2065,2151,472,2051,1164,109000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-25
2019-02-25,2019-02-22,000490,대동공업,exact_source_row,,KOSPI,2019-02-22,3,6420,6430,6460,6300,6360,53155,336916710,150911415600,23728210,0.155763,0.623053,-1.869159,-0.934579,0.224016,-0.625,-4.216867,-7.153285,-1.395349,1380,1499,901,1766,1735,8340,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-25
2019-02-25,2019-02-22,000499,롯데지주우,exact_source_row,,KOSPI,2019-02-22,3,52400,52400,53200,52000,52300,1380,72411400,51652682900,987623,0,1.526718,-0.763359,-0.19084,0.139729,0.965251,0.770713,0.965251,-0.19084,1920,1738,1759,1095,1390,68100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-25
2019-02-25,2019-02-22,000500,가온전선,exact_source_row,,KOSPI,2019-02-22,3,19250,19700,19700,19150,19150,2730,52663800,79670645050,4160347,2.337662,2.337662,-0.519481,-0.519481,0.06562,-0.260417,-0.260417,2.133333,2.956989,1973,1966,1440,697,1565,25000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-25
2019-02-25,2019-02-22,000520,삼일제약,exact_source_row,,KOSPI,2019-02-22,3,22000,22100,22300,21750,21950,26476,580387350,142675000000,6500000,0.454545,1.363636,-1.136364,-0.227273,0.407323,-2.227171,1.385681,-2.444444,4.52381,1144,1136,957,1209,1412,28600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-25
2019-02-25,2019-02-22,000540,흥국화재,exact_source_row,,KOSPI,2019-02-22,3,4895,4895,4965,4890,4900,26339,129235575,314788960500,64242645,0,1.430031,-0.102145,0.102145,0.040999,0.102145,0.204499,-0.507614,0.102145,1775,2047,500,1158,1161,6360,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-25
2019-02-25,2019-02-22,000545,흥국화재우,exact_source_row,,KOSPI,2019-02-22,3,5740,5750,5750,5630,5710,2031,11484610,4385280000,768000,0.174216,0.174216,-1.916376,-0.522648,0.264453,-0.522648,0,2.513465,8.555133,2110,1420,2159,2021,1568,7460,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-25
2019-02-25,2019-02-22,000547,흥국화재2우B,exact_source_row,,KOSPI,2019-02-22,3,25000,25200,25200,24700,24950,425,10578800,3832320000,153600,0.8,0.8,-1.2,-0.2,0.276693,-0.2,-0.992063,0.402414,5.720339,2113,1385,2166,1625,1396,32500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-25
2019-02-25,2019-02-22,000590,CS홀딩스,exact_source_row,,KOSPI,2019-02-22,3,64200,64400,64700,62600,63900,1082,68962400,73771399800,1154482,0.311526,0.778816,-2.492212,-0.46729,0.093722,-3.32829,-0.930233,-5.192878,0.629921,1933,1884,1510,1646,1548,83400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-25
2019-02-25,2019-02-22,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2019-02-22,3,108500,108500,110000,107500,108000,4870,528411500,662935752000,6138294,0,1.382488,-0.921659,-0.460829,0.079338,1.408451,3.349282,2.857143,0.465116,1185,1930,290,1193,1544,141000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-25
2019-02-25,2019-02-22,000650,천일고속,exact_source_row,,KOSPI,2019-02-22,3,76700,76700,78200,76700,78200,1035,80332400,111765004000,1429220,0,1.955671,0,1.955671,0.072417,1.295337,2.356021,3.166227,2.222222,1895,1950,1162,863,414,99700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-25
2019-02-25,2019-02-22,000660,SK하이닉스,exact_source_row,,KOSPI,2019-02-22,3,76700,77300,77600,74800,75400,2865712,217057499100,54891378321000,728002365,0.782269,1.173403,-2.477184,-1.694915,0.39364,-0.396301,0.937082,1.754386,12.874251,2,1164,2,1336,1912,99700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-25
2019-02-25,2019-02-22,000670,영풍,exact_source_row,,KOSPI,2019-02-22,3,799000,808000,809000,800000,804000,893,719188000,1481000160000,1842040,1.126408,1.251564,0.125156,0.625782,0.048479,3.608247,5.098039,6.208719,6.349206,1062,2021,154,1292,840,1038000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-25
2019-02-25,2019-02-22,000680,미래에셋대우2우B,exact_source_row,,KOSPI,2019-02-22,3,3685,3705,3705,3680,3695,126050,465345125,517300000000,140000000,0.542741,0.542741,-0.135685,0.27137,0.090036,-0.404313,-0.805369,-0.538358,0.681199,1244,1897,347,1820,1068,4790,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-25
2019-02-25,2019-02-22,000700,유수홀딩스,exact_source_row,,KOSPI,2019-02-22,3,7780,7750,7750,7540,7580,51528,392627440,197396934960,26041812,-0.385604,-0.385604,-3.084833,-2.570694,0.197866,-1.558442,-0.655308,-7.560976,-1.044386,1317,1566,720,2156,2054,10100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-25
2019-02-25,2019-02-22,000720,현대건설,exact_source_row,,KOSPI,2019-02-22,3,63600,63600,64200,61300,61400,1033706,64101600800,6837243971000,111355765,0,0.943396,-3.616352,-3.459119,0.928291,-3.307087,-2.229299,-4.0625,0.986842,14,637,42,1510,2114,82600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-25
2019-02-25,2019-02-22,000725,현대건설우,exact_source_row,,KOSPI,2019-02-22,3,255500,255000,260000,235000,244000,10731,2626139500,24120864000,98856,-0.195695,1.761252,-8.023483,-4.500978,10.855183,-0.408163,-9.29368,2.521008,41.040462,516,45,2042,955,2141,332000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2019-02-25
2019-02-25,2019-02-22,000760,이화산업,exact_source_row,,KOSPI,2019-02-22,3,21400,21600,22350,21100,21600,1727,36966450,60480000000,2800000,0.934579,4.439252,-1.401869,0.934579,0.061679,-0.230947,2.612827,5.882353,6.403941,2018,1976,1649,278,704,27800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-25
2019-02-25,2019-02-22,000781,코리아써키트2우B,exact_source_row,,KOSPI,2019-02-22,3,4520,4505,4540,4490,4540,27,121460,3557993460,783699,-0.331858,0.442478,-0.663717,0.442478,0.003445,2.137233,4.12844,7.201889,4.247991,2167,2161,2169,1890,939,5870,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-25
2019-02-25,2019-02-22,000806,대덕전자1우,exact_source_row,,KOSPI,2019-02-22,3,5800,5730,5900,5730,5850,3627,21262200,19351074600,3307876,-1.206897,1.724138,-1.206897,0.862069,0.109647,0.688468,1.73913,0.862069,1.73913,2069,1829,2071,970,742,7540,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-25
2019-02-25,2019-02-22,000810,삼성화재,exact_source_row,,KOSPI,2019-02-22,3,302000,303500,308500,303500,307000,63342,19400078000,14544074959000,47374837,0.496689,2.152318,0.496689,1.655629,0.133704,5.498282,4.778157,7.530648,13.49353,87,1758,22,771,469,392500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-25
2019-02-25,2019-02-22,000815,삼성화재우,exact_source_row,,KOSPI,2019-02-22,3,188500,188000,194500,187500,192500,30690,5887872500,614460000000,3192000,-0.265252,3.183024,-0.530504,2.122016,0.961466,7.24234,7.24234,7.541899,12.244898,291,617,304,468,385,245000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-25
2019-02-25,2019-02-22,000850,화천기공,exact_source_row,,KOSPI,2019-02-22,3,43550,43450,44050,43200,43900,4836,211047900,96580000000,2200000,-0.229621,1.148106,-0.803674,0.803674,0.219818,-3.197354,0.572738,3.294118,1.268743,1587,1510,1285,1350,766,56600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-25
2019-02-25,2019-02-22,000860,강남제비스코,exact_source_row,,KOSPI,2019-02-22,3,27300,27700,27850,27150,27600,6267,172977550,179400000000,6500000,1.465201,2.014652,-0.549451,1.098901,0.096415,0.546448,1.098901,2.222222,7.392996,1681,1876,783,831,638,35450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-25
2019-02-25,2019-02-22,000880,한화,exact_source_row,,KOSPI,2019-02-22,3,33800,33900,34100,33500,33550,142074,4790158150,2514865559250,74958735,0.295858,0.887574,-0.887574,-0.739645,0.189536,-0.445104,0,0.5997,-2.043796,341,1592,106,1561,1669,43900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-25
2019-02-25,2019-02-22,000885,한화우,exact_source_row,,KOSPI,2019-02-22,3,21300,21300,21400,21100,21300,1645,34858800,10208962200,479294,0,0.469484,-0.938967,0,0.343213,0.70922,0.70922,-1.616628,7.035176,2024,1245,2110,1878,1165,27650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-25
2019-02-25,2019-02-22,000890,보해양조,exact_source_row,,KOSPI,2019-02-22,3,1835,1830,1870,1815,1820,3454057,6350820170,175758393720,96570546,-0.27248,1.907357,-1.089918,-0.817439,3.576719,-4.712042,-8.080808,-5.943152,-3.191489,275,166,796,890,1698,2385,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-25
2019-02-25,2019-02-22,000910,유니온,exact_source_row,,KOSPI,2019-02-22,3,4680,4690,4750,4560,4725,100979,469199290,73764899775,15611619,0.213675,1.495726,-2.564103,0.961538,0.64682,-0.526316,-3.472932,-8.252427,-7.170923,1239,854,1511,1117,695,6080,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-25
2019-02-25,2019-02-22,000950,전방,exact_source_row,,KOSPI,2019-02-22,3,19000,19150,19150,18750,19000,1615,30540250,31920000000,1680000,0.789474,0.789474,-1.315789,0,0.096131,-0.262467,-0.52356,0.795756,4.395604,2034,1879,1991,1636,1166,24700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-25
2019-02-25,2019-02-22,000970,한국주철관,exact_source_row,,KOSPI,2019-02-22,3,10600,10600,11300,10600,10650,222478,2427088450,242825325000,22800500,0,6.603774,0,0.471698,0.975759,-1.843318,0.471698,0.471698,6.5,541,609,613,132,926,13750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-25
2019-02-25,2019-02-22,000990,DB하이텍,exact_source_row,,KOSPI,2019-02-22,3,12650,12800,12850,12550,12600,224607,2843215050,559422208800,44398588,1.185771,1.581028,-0.790514,-0.395257,0.505888,-2.325581,-3.076923,1.204819,14.027149,484,1001,326,1059,1502,16400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-25
2019-02-25,2019-02-22,000995,DB하이텍1우,exact_source_row,,KOSPI,2019-02-22,3,35750,35350,35750,34550,35450,313,10971300,3981602200,112316,-1.118881,0,-3.356643,-0.839161,0.278678,-0.70028,-1.936376,-0.56101,1.721664,2112,1381,2162,2052,1709,46450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-25
2019-02-25,2019-02-22,001000,신라섬유,exact_source_row,,KOSDAQ,2019-02-22,3,2385,2385,2410,2370,2395,22639,54129840,58144708300,24277540,0,1.048218,-0.628931,0.419287,0.093251,1.054852,-2.443992,-1.237113,0.209205,1966,1888,1676,1428,963,3100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-25
2019-02-25,2019-02-22,001020,페이퍼코리아,exact_source_row,,KOSPI,2019-02-22,3,934,1045,1050,940,956,1476065,1475838647,70145595624,73374054,11.884368,12.4197,0.642398,2.35546,2.011699,0.95037,-9.811321,-9.383886,-9.811321,755,305,1550,35,332,1210,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2019-02-25
2019-02-25,2019-02-22,001040,CJ,exact_source_row,,KOSPI,2019-02-22,3,125000,125500,126000,124000,125500,45852,5725636500,3661713249000,29176998,0.4,0.8,-0.8,0.4,0.157151,-0.396825,0.4,0.803213,5.462185,298,1678,76,1626,977,162500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-25
2019-02-25,2019-02-22,001045,CJ우,exact_source_row,,KOSPI,2019-02-22,3,56900,56900,57100,56200,56500,8157,461827700,127702599500,2260223,0,0.351494,-1.230228,-0.702988,0.360894,-0.877193,3.10219,4.62963,5.018587,1250,1213,1058,1938,1651,73900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-25
2019-02-25,2019-02-22,001060,JW중외제약,exact_source_row,,KOSPI,2019-02-22,3,41450,41350,41850,41150,41450,45252,1879908700,837152551800,20196684,-0.241255,0.965018,-0.723764,0,0.224057,-0.955795,-0.718563,-1.191895,1.344743,644,1498,236,1497,1167,53800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-25
2019-02-25,2019-02-22,001065,JW중외제약우,exact_source_row,,KOSPI,2019-02-22,3,26350,26300,26550,26150,26450,6883,181235450,4427068750,167375,-0.189753,0.759013,-0.759013,0.379507,4.112323,1.147228,1.340996,-1.121495,4.960317,1661,145,2158,1662,992,34250,false,false,false,false,verified_normal_day,1,0,1,1,false,false,clean,2019-02-25
2019-02-25,2019-02-22,001067,JW중외제약2우B,exact_source_row,,KOSPI,2019-02-22,3,43500,43900,43900,42800,43050,1419,61295000,3779359500,87790,0.91954,0.91954,-1.609195,-1.034483,1.616357,-4.120267,-4.226919,-4.966887,-0.806452,1949,397,2167,1538,1773,56500,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2019-02-25
