snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2019-02-26,2019-02-25,000020,동화약품,exact_source_row,,KOSPI,2019-02-25,1,9680,9750,10000,9680,9850,69962,688979050,275124979500,27931470,0.72314,3.305785,0,1.756198,0.250477,0.203459,-0.10142,-1.99005,-1.5,1100,1479,555,325,251,12550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-26
2019-02-26,2019-02-25,000040,KR모터스,exact_source_row,,KOSPI,2019-02-25,1,520,520,527,518,520,104573,54453173,98510919000,189444075,0,1.346154,-0.384615,0,0.0552,-0.383142,-0.763359,-3.881701,-1.886792,1971,2024,1262,1013,798,676,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-26
2019-02-26,2019-02-25,000050,경방,exact_source_row,,KOSPI,2019-02-25,1,11450,11500,11550,11350,11400,7905,90321600,312534078000,27415270,0.436681,0.873362,-0.873362,-0.436681,0.028834,0,0,4.109589,-0.436681,1870,2100,501,1382,1176,14850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-26
2019-02-26,2019-02-25,000060,메리츠화재,exact_source_row,,KOSPI,2019-02-25,1,23000,22900,22950,22500,22600,118313,2682502100,2569168000000,113680000,-0.434783,-0.217391,-2.173913,-1.73913,0.104075,-2.164502,-3.211991,-2.795699,0.668151,531,1864,104,2114,1731,29900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-26
2019-02-26,2019-02-25,000070,삼양홀딩스,exact_source_row,,KOSPI,2019-02-25,1,86300,85600,86200,85200,85400,7847,671632800,731388743400,8564271,-0.811124,-0.115875,-1.274623,-1.042874,0.091625,-2.176403,-1.83908,0.826446,3.640777,1109,1910,262,2098,1477,112000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-26
2019-02-26,2019-02-25,000075,삼양홀딩스우,exact_source_row,,KOSPI,2019-02-25,1,49650,48650,50000,48650,49750,258,12837700,15126885500,304058,-2.014099,0.704935,-2.014099,0.20141,0.084852,2.895553,3.645833,3.215768,3.322949,2115,1937,2087,1542,731,64500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-26
2019-02-26,2019-02-25,000080,하이트진로,exact_source_row,,KOSPI,2019-02-25,1,17450,17350,17950,17350,17700,336208,5970188050,1241364914700,70133611,-0.573066,2.86533,-0.573066,1.432665,0.479382,3.508772,2.312139,2.906977,9.259259,279,1078,173,413,311,22650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-26
2019-02-26,2019-02-25,000087,하이트진로2우B,exact_source_row,,KOSPI,2019-02-25,1,14700,14700,14750,14700,14750,1432,21069500,16669535500,1130138,0,0.340136,0,0.340136,0.12671,0.682594,0.682594,1.37457,3.508772,2081,1800,2078,1835,652,19100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-26
2019-02-26,2019-02-25,000088,한화3우B,exact_source_row,,KOSPI,2019-02-25,1,15450,15350,15500,15300,15400,34015,524729750,346068800000,22472000,-0.647249,0.323625,-0.970874,-0.323625,0.151366,0,1.315789,1.315789,0.325733,1231,1738,460,1847,1097,20050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-26
2019-02-26,2019-02-25,000100,유한양행,exact_source_row,,KOSPI,2019-02-25,1,248500,249000,253000,247000,247000,40873,10165776500,3155947405000,12777115,0.201207,1.810865,-0.603622,-0.603622,0.319892,0.406504,0.610998,1.229508,5.555556,179,1310,92,757,1262,323000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-26
2019-02-26,2019-02-25,000105,유한양행우,exact_source_row,,KOSPI,2019-02-25,1,213000,215000,215000,213000,214000,74,15821500,50544232000,236188,0.938967,0.938967,0,0.469484,0.031331,-0.696056,-0.696056,0.943396,4.390244,2099,2088,1768,1314,573,276500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-26
