snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2019-02-07,2019-02-01,000020,동화약품,exact_source_row,,KOSPI,2019-02-01,6,9840,9810,10100,9720,10000,138074,1367545660,279314700000,27931470,-0.304878,2.642276,-1.219512,1.626016,0.494331,3.84216,0.704935,2.564103,4.931794,766,1053,534,712,633,12750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-07
2019-02-07,2019-02-01,000040,KR모터스,exact_source_row,,KOSPI,2019-02-01,6,532,533,536,524,532,149466,79264481,100784247900,189444075,0.18797,0.75188,-1.503759,0,0.078897,2.111324,-2.564103,0,5.555556,1864,1938,1223,1643,1291,691,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-07
2019-02-07,2019-02-01,000050,경방,exact_source_row,,KOSPI,2019-02-01,6,11050,11150,11150,10900,10950,9370,102600650,300197206500,27415270,0.904977,0.904977,-1.357466,-0.904977,0.034178,0,-2.232143,-1.793722,-1.351351,1804,2076,504,1563,1765,14350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-07
2019-02-07,2019-02-01,000060,메리츠화재,exact_source_row,,KOSPI,2019-02-01,6,22800,22800,22900,22500,22550,73595,1666083500,2563484000000,113680000,0,0.438596,-1.315789,-1.096491,0.064739,-0.221239,2.267574,0.669643,2.5,693,1973,103,1836,1820,29600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-07
2019-02-07,2019-02-01,000070,삼양홀딩스,exact_source_row,,KOSPI,2019-02-01,6,84200,84200,85000,83300,84000,9973,834775700,719398764000,8564271,0,0.950119,-1.068884,-0.23753,0.116449,0.11919,0,0.961538,2.314251,991,1802,260,1532,1536,109000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-07
2019-02-07,2019-02-01,000075,삼양홀딩스우,exact_source_row,,KOSPI,2019-02-01,6,47850,48100,48150,48100,48150,48,2309200,14640392700,304058,0.522466,0.626959,0.522466,0.626959,0.015786,0.10395,-0.103734,0.943396,2.555911,2157,2134,2088,1723,1017,62200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-07
2019-02-07,2019-02-01,000080,하이트진로,exact_source_row,,KOSPI,2019-02-01,6,16750,16950,17250,16750,17250,193264,3281382000,1209804789750,70133611,1.19403,2.985075,0,2.985075,0.275565,3.915663,4.229607,7.142857,2.985075,470,1407,169,605,333,21750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-07
2019-02-07,2019-02-01,000087,하이트진로2우B,exact_source_row,,KOSPI,2019-02-01,6,14500,14500,14650,14500,14600,195,2850400,16500014800,1130138,0,1.034483,0,0.689655,0.017255,1.038062,1.74216,2.45614,2.097902,2154,2127,2082,1480,989,18850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-07
2019-02-07,2019-02-01,000088,한화3우B,exact_source_row,,KOSPI,2019-02-01,6,15350,15350,15450,15150,15250,17902,273095800,342698000000,22472000,0,0.651466,-1.302932,-0.651466,0.079664,0.328947,-0.651466,1.666667,8.156028,1473,1936,446,1707,1699,19950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-07
2019-02-07,2019-02-01,000100,유한양행,exact_source_row,,KOSPI,2019-02-01,6,235000,235500,237000,231500,235000,50402,11781247000,3002622025000,12777115,0.212766,0.851064,-1.489362,0,0.394471,-1.052632,-0.423729,2.396514,3.070175,163,1203,93,1595,1292,305500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-07
2019-02-07,2019-02-01,000105,유한양행우,exact_source_row,,KOSPI,2019-02-01,6,211500,209000,212000,209000,212000,91,19201000,50071856000,236188,-1.182033,0.236407,-1.182033,0.236407,0.038529,2.663438,3.414634,2.415459,0.473934,2083,2067,1760,1944,1214,274500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-07
2019-02-07,2019-02-01,000120,CJ대한통운,exact_source_row,,KOSPI,2019-02-01,6,164500,166000,166000,162000,164000,53520,8754739000,3741224416000,22812344,0.911854,0.911854,-1.519757,-0.303951,0.23461,-1.501502,-1.501502,-2.670623,1.234568,213,1507,71,1555,1575,213500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-07
2019-02-07,2019-02-01,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2019-02-01,6,7700,7620,7770,7620,7720,4548,34947430,179156225800,23206765,-1.038961,0.909091,-1.038961,0.25974,0.019598,-1.152369,-1.152369,-2.402023,4.465494,2024,2119,767,1557,1197,10000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-07
2019-02-07,2019-02-01,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2019-02-01,6,8220,8390,8390,8010,8220,539,4356950,3870058200,470810,2.068127,2.068127,-2.554745,0,0.114484,1.606922,1.732673,4.580153,3.526448,2147,1808,2176,921,1293,10650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-07
