snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2019-02-28,2019-02-27,000020,동화약품,exact_source_row,,KOSPI,2019-02-27,1,9930,9930,9980,9720,9800,127433,1262292450,273728406000,27931470,0,0.503525,-2.114804,-1.309164,0.456234,1.239669,-0.305188,-1.408451,-1.309164,1010,1386,546,1519,642,12900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-28
2019-02-28,2019-02-27,000040,KR모터스,exact_source_row,,KOSPI,2019-02-27,1,516,516,518,505,507,225599,115350990,96048146025,189444075,0,0.387597,-2.131783,-1.744186,0.119085,-2.5,-2.873563,-5.762082,-7.142857,1918,1957,1245,1632,764,670,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-28
2019-02-28,2019-02-27,000050,경방,exact_source_row,,KOSPI,2019-02-27,1,11350,11350,11400,11250,11250,10400,117868600,308421787500,27415270,0,0.440529,-0.881057,-0.881057,0.037935,-1.746725,-1.315789,0.896861,0.446429,1912,2110,495,1585,531,14750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-28
2019-02-28,2019-02-27,000060,메리츠화재,exact_source_row,,KOSPI,2019-02-27,1,22650,22750,22750,22100,22100,172377,3851409000,2512328000000,113680000,0.441501,0.441501,-2.428256,-2.428256,0.151634,-3.913043,-4.329004,-5.555556,0.226757,511,1892,106,1583,961,29400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-28
2019-02-28,2019-02-27,000070,삼양홀딩스,exact_source_row,,KOSPI,2019-02-27,1,85600,86300,86600,84300,84300,12782,1092865400,721968045300,8564271,0.817757,1.168224,-1.518692,-1.518692,0.149248,-2.317497,-3.436426,-4.31328,0.357143,1073,1898,267,958,711,111000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-28
2019-02-28,2019-02-27,000075,삼양홀딩스우,exact_source_row,,KOSPI,2019-02-27,1,49600,49050,49900,48600,49800,184,9021250,15142088400,304058,-1.108871,0.604839,-2.016129,0.403226,0.060515,0.302115,2.998966,2.998966,3.319502,2137,2063,2085,1434,171,64400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-28
2019-02-28,2019-02-27,000080,하이트진로,exact_source_row,,KOSPI,2019-02-27,1,17900,17950,18050,17700,17700,226587,4057993600,1241364914700,70133611,0.27933,0.837989,-1.117318,-1.117318,0.323079,1.432665,3.508772,0.568182,6.94864,490,1589,171,1232,595,23250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-28
2019-02-28,2019-02-27,000087,하이트진로2우B,exact_source_row,,KOSPI,2019-02-27,1,14850,14850,14850,14600,14600,1242,18294000,16500014800,1130138,0,0,-1.683502,-1.683502,0.109898,-0.680272,-0.341297,-0.341297,1.74216,2103,1974,2077,1865,745,19300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-28
2019-02-28,2019-02-27,000088,한화3우B,exact_source_row,,KOSPI,2019-02-27,1,15450,15500,15700,15350,15600,60163,937661100,350563200000,22472000,0.323625,1.618123,-0.647249,0.970874,0.267724,0.970874,1.298701,1.960784,1.628664,1137,1687,443,699,105,20050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-28
2019-02-28,2019-02-27,000100,유한양행,exact_source_row,,KOSPI,2019-02-27,1,251000,252500,269000,250500,260500,224882,58947890000,3328438457500,12777115,0.59761,7.171315,-0.199203,3.784861,1.760037,4.828974,5.894309,6.762295,10.381356,41,531,86,88,26,326000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-28
