snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2019-02-13,2019-02-12,000020,동화약품,exact_source_row,,KOSPI,2019-02-12,1,10050,10050,10150,9960,10050,23716,237517070,280711273500,27931470,0,0.995025,-0.895522,0,0.084908,0.600601,2.134146,0.701403,6.914894,1592,1934,539,1549,1373,13050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-13
2019-02-13,2019-02-12,000040,KR모터스,exact_source_row,,KOSPI,2019-02-12,1,541,544,544,534,535,79789,42779372,101352580125,189444075,0.554529,0.554529,-1.2939,-1.109057,0.042117,0.375235,0.56391,0,-0.557621,2016,2068,1232,1850,1918,703,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-13
2019-02-13,2019-02-12,000050,경방,exact_source_row,,KOSPI,2019-02-12,1,10950,11000,11050,10900,11000,21889,239834400,301567970000,27415270,0.456621,0.913242,-0.456621,0.456621,0.079842,0.456621,-0.452489,-1.785714,-2.654867,1586,1950,515,1616,1126,14200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-13
2019-02-13,2019-02-12,000060,메리츠화재,exact_source_row,,KOSPI,2019-02-12,1,23250,23250,23650,23000,23250,134475,3146396550,2643060000000,113680000,0,1.72043,-1.075269,0,0.118293,2.422907,1.973684,4.26009,4.026846,537,1850,102,1049,1374,30200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-13
2019-02-13,2019-02-12,000070,삼양홀딩스,exact_source_row,,KOSPI,2019-02-12,1,84700,84000,85400,84000,85100,7974,676724700,728819462100,8564271,-0.826446,0.826446,-0.826446,0.472255,0.093108,1.794258,1.068884,1.189061,3.527981,1152,1913,261,1684,1107,110000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-13
2019-02-13,2019-02-12,000075,삼양홀딩스우,exact_source_row,,KOSPI,2019-02-12,1,48200,48200,48300,48100,48300,74,3567800,14686001400,304058,0,0.207469,-0.207469,0.207469,0.024337,0.520291,0.940439,0.625,2.875399,2154,2118,2091,2031,1296,62600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-13
2019-02-13,2019-02-12,000080,하이트진로,exact_source_row,,KOSPI,2019-02-12,1,17200,17200,17350,17150,17250,107815,1858223900,1209804789750,70133611,0,0.872093,-0.290698,0.290698,0.153728,-1.709402,2.985075,5.828221,4.863222,718,1761,173,1653,1246,22350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-13
2019-02-13,2019-02-12,000087,하이트진로2우B,exact_source_row,,KOSPI,2019-02-12,1,14550,14550,14700,14550,14600,243,3539100,16500014800,1130138,0,1.030928,0,0.343643,0.021502,-0.341297,0.689655,0.689655,2.816901,2155,2129,2080,1520,1204,18900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-13
2019-02-13,2019-02-12,000088,한화3우B,exact_source_row,,KOSPI,2019-02-12,1,15200,15300,15350,15050,15250,38619,587487650,342698000000,22472000,0.657895,0.986842,-0.986842,0.328947,0.171854,0.993377,-0.651466,-0.974026,9.318996,1215,1702,455,1555,1214,19750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-13
2019-02-13,2019-02-12,000100,유한양행,exact_source_row,,KOSPI,2019-02-12,1,244000,243500,246000,242000,244500,57889,14142093500,3124004617500,12777115,-0.204918,0.819672,-0.819672,0.204918,0.453068,2.731092,4.042553,4.042553,8.185841,143,1167,89,1693,1300,317000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-13
