snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2019-02-15,2019-02-14,000020,동화약품,exact_source_row,,KOSPI,2019-02-14,1,9940,9950,10000,9710,9880,92273,906679360,275962923600,27931470,0.100604,0.603622,-2.313883,-0.603622,0.330355,-1.691542,-1.101101,1.022495,5.106383,986,1305,549,1303,1160,12900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-15
2019-02-15,2019-02-14,000040,KR모터스,exact_source_row,,KOSPI,2019-02-14,1,538,530,532,522,529,110185,58055510,100215915675,189444075,-1.486989,-1.115242,-2.973978,-1.672862,0.058162,-2.218115,-0.750469,-1.855288,-2.398524,1937,2003,1237,2156,1670,699,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-15
2019-02-15,2019-02-14,000050,경방,exact_source_row,,KOSPI,2019-02-14,1,11150,11150,11300,11150,11200,18537,207385100,307051024000,27415270,0,1.345291,0,0.44843,0.067616,2.283105,2.283105,0.900901,-1.321586,1594,1957,504,765,532,14450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-15
2019-02-15,2019-02-14,000060,메리츠화재,exact_source_row,,KOSPI,2019-02-14,1,23400,23200,23500,23100,23300,86423,2014513950,2648744000000,113680000,-0.854701,0.42735,-1.282051,-0.42735,0.076023,0.215054,2.643172,2.192982,3.097345,652,1930,102,1459,1056,30400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-15
2019-02-15,2019-02-14,000070,삼양홀딩스,exact_source_row,,KOSPI,2019-02-14,1,88100,87900,89100,86600,87500,13414,1173869900,749373712500,8564271,-0.227015,1.135074,-1.702611,-0.681044,0.156627,3.305785,4.665072,4.665072,6.060606,875,1677,253,873,1196,114500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-15
2019-02-15,2019-02-14,000075,삼양홀딩스우,exact_source_row,,KOSPI,2019-02-14,1,48350,47900,48300,47500,47850,1269,60501200,14549175300,304058,-0.930714,-0.103413,-1.758014,-1.034126,0.417355,-0.726141,-0.416233,-0.623053,1.484624,1933,1171,2088,1978,1407,62800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-15
2019-02-15,2019-02-14,000080,하이트진로,exact_source_row,,KOSPI,2019-02-14,1,17600,17450,17550,17350,17500,92962,1624142550,1227338192500,70133611,-0.852273,-0.284091,-1.420455,-0.568182,0.13255,1.744186,-0.2849,5.105105,7.692308,726,1745,170,2032,1138,22850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-15
2019-02-15,2019-02-14,000087,하이트진로2우B,exact_source_row,,KOSPI,2019-02-14,1,14650,14750,14750,14550,14650,36,524700,16556521700,1130138,0.682594,0.682594,-0.682594,0,0.003185,0.687285,0,1.034483,3.533569,2166,2165,2079,1245,703,19000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-15
2019-02-15,2019-02-14,000088,한화3우B,exact_source_row,,KOSPI,2019-02-14,1,15300,15250,15300,15100,15100,18812,285059700,339327200000,22472000,-0.326797,0,-1.30719,-1.30719,0.083713,-0.657895,0,-1.30719,6.713781,1490,1910,463,1741,1518,19850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-15
2019-02-15,2019-02-14,000100,유한양행,exact_source_row,,KOSPI,2019-02-14,1,244000,244500,247500,241000,242000,41095,10010144000,3092061830000,12777115,0.204918,1.434426,-1.229508,-0.819672,0.32163,-0.819672,1.680672,3.198294,3.640257,185,1320,88,725,1281,317000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-15
2019-02-15,2019-02-14,000105,유한양행우,exact_source_row,,KOSPI,2019-02-14,1,213500,214500,217500,212500,212500,59,12670000,50189950000,236188,0.468384,1.873536,-0.468384,-0.468384,0.02498,0.235849,0.472813,3.15534,2.657005,2101,2103,1765,562,1081,277500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-15
