snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2019-02-18,2019-02-15,000020,동화약품,exact_source_row,,KOSPI,2019-02-15,3,9880,9880,9960,9850,9850,18197,180637170,275124979500,27931470,0,0.809717,-0.303644,-0.303644,0.065149,-1.99005,-1.401401,2.284528,3.575184,1660,1994,551,1694,1615,12800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-18
2019-02-18,2019-02-15,000040,KR모터스,exact_source_row,,KOSPI,2019-02-15,3,529,529,532,519,528,162559,84843981,100026471600,189444075,0,0.567108,-1.890359,-0.189036,0.085808,-1.308411,-1.858736,1.34357,-3.119266,1872,1920,1240,1856,1555,687,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-18
2019-02-18,2019-02-15,000050,경방,exact_source_row,,KOSPI,2019-02-15,3,11200,11200,11500,11150,11250,18437,209014750,308421787500,27415270,0,2.678571,-0.446429,0.446429,0.067251,2.272727,3.211009,2.739726,-1.315789,1606,1983,506,607,1065,14550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-18
2019-02-18,2019-02-15,000060,메리츠화재,exact_source_row,,KOSPI,2019-02-15,3,23300,23150,23550,23050,23050,84907,1977683850,2620324000000,113680000,-0.643777,1.072961,-1.072961,-1.072961,0.074689,-0.860215,1.318681,1.99115,3.363229,631,1958,104,1497,1893,30250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-18
2019-02-18,2019-02-15,000070,삼양홀딩스,exact_source_row,,KOSPI,2019-02-15,3,87500,87700,88500,86400,86800,12325,1070686500,743378722800,8564271,0.228571,1.142857,-1.257143,-0.8,0.143912,1.99765,4.578313,3.456496,5.982906,889,1743,260,1444,1810,113500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-18
2019-02-18,2019-02-15,000075,삼양홀딩스우,exact_source_row,,KOSPI,2019-02-15,3,47850,47900,47900,47700,47700,298,14222900,14503566600,304058,0.104493,0.104493,-0.31348,-0.31348,0.098008,-1.242236,-0.831601,-0.831601,1.597444,2110,1879,2089,2047,1624,62200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-18
2019-02-18,2019-02-15,000080,하이트진로,exact_source_row,,KOSPI,2019-02-15,3,17500,17600,17650,17400,17600,138740,2439896050,1234351553600,70133611,0.571429,0.857143,-0.571429,0.571429,0.197822,2.028986,1.734104,6.024096,7.317073,546,1593,170,1661,986,22750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-18
2019-02-18,2019-02-15,000087,하이트진로2우B,exact_source_row,,KOSPI,2019-02-15,3,14650,14650,14700,14550,14700,482,7040250,16613028600,1130138,0,0.341297,-0.682594,0.341297,0.04265,0.684932,0.341297,1.730104,3.886926,2144,2076,2079,1972,1152,19000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-18
2019-02-18,2019-02-15,000088,한화3우B,exact_source_row,,KOSPI,2019-02-15,3,15100,15150,15200,15000,15200,30478,461314300,341574400000,22472000,0.331126,0.662252,-0.662252,0.662252,0.135627,-0.327869,-0.653595,0,7.042254,1294,1769,461,1807,940,19600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-18
2019-02-18,2019-02-15,000100,유한양행,exact_source_row,,KOSPI,2019-02-15,3,242000,243000,247500,242500,247000,59435,14638756000,3155947405000,12777115,0.413223,2.272727,0.206612,2.066116,0.465168,1.022495,1.229508,4,4.439746,110,1097,89,758,427,314500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-02-18
