d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,5660.0,5690.0,5510.0,5530.0,26023.0,144687040.0,73509925020.0,13292934,KOSDAQ,tradable_ohlcv
2019-01-03,5530.0,5570.0,5470.0,5470.0,35252.0,194311970.0,72712348980.0,13292934,KOSDAQ,tradable_ohlcv
2019-01-04,5410.0,5520.0,5260.0,5380.0,28457.0,152552510.0,71515984920.0,13292934,KOSDAQ,tradable_ohlcv
2019-01-07,5560.0,5560.0,5390.0,5440.0,20970.0,114407960.0,72313560960.0,13292934,KOSDAQ,tradable_ohlcv
2019-01-08,5460.0,5650.0,5390.0,5640.0,40465.0,224113690.0,74972147760.0,13292934,KOSDAQ,tradable_ohlcv
2019-01-09,5700.0,5780.0,5560.0,5760.0,47930.0,273559520.0,76567299840.0,13292934,KOSDAQ,tradable_ohlcv
2019-01-10,5720.0,5750.0,5640.0,5700.0,12142.0,69090380.0,75769723800.0,13292934,KOSDAQ,tradable_ohlcv
2019-01-11,5750.0,5840.0,5670.0,5820.0,53824.0,310897120.0,77364875880.0,13292934,KOSDAQ,tradable_ohlcv
2019-01-14,5800.0,5870.0,5770.0,5800.0,20249.0,117722920.0,77099017200.0,13292934,KOSDAQ,tradable_ohlcv
2019-01-15,5800.0,5870.0,5790.0,5830.0,13010.0,75923780.0,77497805220.0,13292934,KOSDAQ,tradable_ohlcv
2019-01-16,5840.0,5870.0,5750.0,5830.0,28052.0,163054460.0,77497805220.0,13292934,KOSDAQ,tradable_ohlcv
2019-01-17,5880.0,5880.0,5720.0,5740.0,19634.0,113749100.0,76301441160.0,13292934,KOSDAQ,tradable_ohlcv
2019-01-18,5750.0,5830.0,5700.0,5800.0,25504.0,146492950.0,77099017200.0,13292934,KOSDAQ,tradable_ohlcv
2019-01-21,5890.0,6190.0,5840.0,6150.0,227157.0,1380835350.0,81751544100.0,13292934,KOSDAQ,tradable_ohlcv
2019-01-22,6170.0,6180.0,6010.0,6040.0,51336.0,311595070.0,80289321360.0,13292934,KOSDAQ,tradable_ohlcv
2019-01-23,5970.0,6170.0,5970.0,6040.0,44059.0,268583580.0,80289321360.0,13292934,KOSDAQ,tradable_ohlcv
2019-01-24,6080.0,6150.0,6040.0,6120.0,38343.0,233386570.0,81352756080.0,13292934,KOSDAQ,tradable_ohlcv
2019-01-25,6120.0,6210.0,6080.0,6150.0,64692.0,397336520.0,81751544100.0,13292934,KOSDAQ,tradable_ohlcv
2019-01-28,6220.0,6350.0,6100.0,6100.0,142425.0,886271290.0,81086897400.0,13292934,KOSDAQ,tradable_ohlcv
2019-01-29,6100.0,6190.0,5980.0,5980.0,46164.0,279022040.0,79491745320.0,13292934,KOSDAQ,tradable_ohlcv
2019-01-30,6020.0,6140.0,5970.0,6090.0,73233.0,444509300.0,80953968060.0,13292934,KOSDAQ,tradable_ohlcv
2019-01-31,6270.0,6270.0,6050.0,6060.0,48297.0,294833100.0,80555180040.0,13292934,KOSDAQ,tradable_ohlcv
2019-02-01,6060.0,6110.0,5960.0,5980.0,29617.0,178047530.0,79491745320.0,13292934,KOSDAQ,tradable_ohlcv
2019-02-07,6040.0,6140.0,5960.0,6110.0,41200.0,249827290.0,81219826740.0,13292934,KOSDAQ,tradable_ohlcv
2019-02-08,6060.0,6120.0,6000.0,6080.0,28033.0,169168020.0,80821038720.0,13292934,KOSDAQ,tradable_ohlcv
2019-02-11,6080.0,6090.0,5940.0,6010.0,49673.0,298262710.0,79890533340.0,13292934,KOSDAQ,tradable_ohlcv
2019-02-12,6040.0,6040.0,5890.0,5980.0,45838.0,273298010.0,79491745320.0,13292934,KOSDAQ,tradable_ohlcv
2019-02-13,5980.0,6180.0,5960.0,6160.0,119888.0,730495810.0,81884473440.0,13292934,KOSDAQ,tradable_ohlcv
2019-02-14,6190.0,6250.0,6110.0,6200.0,50395.0,311543240.0,82416190800.0,13292934,KOSDAQ,tradable_ohlcv
2019-02-15,6200.0,6400.0,6170.0,6390.0,206289.0,1304676570.0,84941848260.0,13292934,KOSDAQ,tradable_ohlcv
2019-02-18,6460.0,6600.0,6350.0,6390.0,155725.0,1004052470.0,84941848260.0,13292934,KOSDAQ,tradable_ohlcv
2019-02-19,6390.0,6490.0,6340.0,6390.0,71268.0,456932780.0,84941848260.0,13292934,KOSDAQ,tradable_ohlcv
2019-02-20,6370.0,6490.0,6320.0,6480.0,73194.0,468550010.0,86138212320.0,13292934,KOSDAQ,tradable_ohlcv
2019-02-21,6480.0,6510.0,6350.0,6370.0,60025.0,383883250.0,84675989580.0,13292934,KOSDAQ,tradable_ohlcv
2019-02-22,6370.0,6490.0,6270.0,6280.0,59022.0,374309490.0,83479625520.0,13292934,KOSDAQ,tradable_ohlcv
2019-02-25,6280.0,6350.0,6210.0,6290.0,31270.0,196580380.0,83612554860.0,13292934,KOSDAQ,tradable_ohlcv
2019-02-26,6280.0,6330.0,6240.0,6250.0,27983.0,175620700.0,83080837500.0,13292934,KOSDAQ,tradable_ohlcv
2019-02-27,6280.0,6400.0,6170.0,6400.0,120963.0,774818850.0,85074777600.0,13292934,KOSDAQ,tradable_ohlcv
2019-02-28,6570.0,6640.0,6040.0,6100.0,278948.0,1752121980.0,81086897400.0,13292934,KOSDAQ,tradable_ohlcv
2019-03-04,6100.0,6160.0,5900.0,5940.0,116198.0,699569180.0,78960027960.0,13292934,KOSDAQ,tradable_ohlcv
2019-03-05,5890.0,5980.0,5730.0,5830.0,115496.0,674127820.0,77497805220.0,13292934,KOSDAQ,tradable_ohlcv
2019-03-06,5830.0,5910.0,5740.0,5780.0,56051.0,323710950.0,76833158520.0,13292934,KOSDAQ,tradable_ohlcv
2019-03-07,5780.0,5930.0,5570.0,5660.0,71319.0,411374600.0,75238006440.0,13292934,KOSDAQ,tradable_ohlcv
2019-03-08,5670.0,5740.0,5520.0,5690.0,39564.0,224488820.0,75636794460.0,13292934,KOSDAQ,tradable_ohlcv
2019-03-11,5650.0,5740.0,5510.0,5550.0,47369.0,263290830.0,73775783700.0,13292934,KOSDAQ,tradable_ohlcv
2019-03-12,5600.0,5680.0,5560.0,5650.0,27828.0,156829490.0,75105077100.0,13292934,KOSDAQ,tradable_ohlcv
2019-03-13,5660.0,5730.0,5550.0,5570.0,66768.0,373348160.0,74041642380.0,13292934,KOSDAQ,tradable_ohlcv
2019-03-14,5630.0,5800.0,5570.0,5700.0,77345.0,441979020.0,75769723800.0,13292934,KOSDAQ,tradable_ohlcv
2019-03-15,5750.0,5830.0,5710.0,5740.0,91004.0,523084380.0,76301441160.0,13292934,KOSDAQ,tradable_ohlcv
2019-03-18,5790.0,5840.0,5710.0,5740.0,53228.0,305698380.0,76301441160.0,13292934,KOSDAQ,tradable_ohlcv
2019-03-19,5780.0,5780.0,5680.0,5730.0,40365.0,231240940.0,76168511820.0,13292934,KOSDAQ,tradable_ohlcv
2019-03-20,5750.0,5800.0,5600.0,5720.0,28482.0,162397830.0,76035582480.0,13292934,KOSDAQ,tradable_ohlcv
2019-03-21,5740.0,5810.0,5700.0,5720.0,74486.0,428648840.0,76035582480.0,13292934,KOSDAQ,tradable_ohlcv
2019-03-22,5800.0,5800.0,5610.0,5670.0,28292.0,161031110.0,75370935780.0,13292934,KOSDAQ,tradable_ohlcv
2019-03-25,5680.0,5710.0,5560.0,5640.0,22371.0,125775570.0,74972147760.0,13292934,KOSDAQ,tradable_ohlcv
2019-03-26,5650.0,5750.0,5600.0,5660.0,17178.0,97177500.0,75238006440.0,13292934,KOSDAQ,tradable_ohlcv
2019-03-27,5660.0,5680.0,5350.0,5440.0,116791.0,635955670.0,72313560960.0,13292934,KOSDAQ,tradable_ohlcv
2019-03-28,5390.0,5410.0,5130.0,5210.0,106187.0,555840220.0,69256186140.0,13292934,KOSDAQ,tradable_ohlcv
2019-03-29,5220.0,5290.0,5120.0,5200.0,39711.0,206575620.0,69123256800.0,13292934,KOSDAQ,tradable_ohlcv
2019-04-01,5150.0,5360.0,5150.0,5220.0,47937.0,252234620.0,69389115480.0,13292934,KOSDAQ,tradable_ohlcv
2019-04-02,5270.0,5300.0,5190.0,5240.0,31602.0,165434890.0,69654974160.0,13292934,KOSDAQ,tradable_ohlcv
2019-04-03,5230.0,5340.0,5230.0,5290.0,27688.0,146381740.0,70319620860.0,13292934,KOSDAQ,tradable_ohlcv
2019-04-04,5320.0,5340.0,5250.0,5290.0,24784.0,131086680.0,70319620860.0,13292934,KOSDAQ,tradable_ohlcv
2019-04-05,5280.0,5330.0,5190.0,5320.0,62514.0,329053660.0,70718408880.0,13292934,KOSDAQ,tradable_ohlcv
2019-04-08,5320.0,5370.0,5260.0,5310.0,39263.0,208396790.0,70585479540.0,13292934,KOSDAQ,tradable_ohlcv
2019-04-09,5310.0,5350.0,5220.0,5290.0,33599.0,177522330.0,70319620860.0,13292934,KOSDAQ,tradable_ohlcv
2019-04-10,5310.0,5360.0,5260.0,5360.0,28713.0,152491620.0,71250126240.0,13292934,KOSDAQ,tradable_ohlcv
2019-04-11,5370.0,5530.0,5330.0,5490.0,68986.0,376686160.0,72978207660.0,13292934,KOSDAQ,tradable_ohlcv
2019-04-12,5500.0,5520.0,5440.0,5500.0,34548.0,189295950.0,73111137000.0,13292934,KOSDAQ,tradable_ohlcv
2019-04-15,5500.0,5570.0,5450.0,5480.0,36903.0,202559430.0,72845278320.0,13292934,KOSDAQ,tradable_ohlcv
2019-04-16,5480.0,5530.0,5410.0,5430.0,29626.0,161823100.0,72180631620.0,13292934,KOSDAQ,tradable_ohlcv
2019-04-17,5410.0,5510.0,5390.0,5460.0,40819.0,222179450.0,72579419640.0,13292934,KOSDAQ,tradable_ohlcv
2019-04-18,5430.0,5470.0,5350.0,5420.0,34466.0,185755000.0,72047702280.0,13292934,KOSDAQ,tradable_ohlcv
2019-04-19,5450.0,5570.0,5390.0,5570.0,46031.0,253299080.0,74041642380.0,13292934,KOSDAQ,tradable_ohlcv
2019-04-22,5570.0,5600.0,5430.0,5480.0,37779.0,208377070.0,72845278320.0,13292934,KOSDAQ,tradable_ohlcv
2019-04-23,5480.0,5530.0,5430.0,5500.0,17533.0,96240560.0,73111137000.0,13292934,KOSDAQ,tradable_ohlcv
2019-04-24,5530.0,5600.0,5470.0,5510.0,33951.0,187706120.0,73244066340.0,13292934,KOSDAQ,tradable_ohlcv
2019-04-25,5540.0,5560.0,5430.0,5430.0,38321.0,209850450.0,72180631620.0,13292934,KOSDAQ,tradable_ohlcv
2019-04-26,5450.0,5480.0,5350.0,5380.0,27789.0,149535210.0,71515984920.0,13292934,KOSDAQ,tradable_ohlcv
2019-04-29,5380.0,5440.0,5340.0,5400.0,13057.0,70473750.0,71781843600.0,13292934,KOSDAQ,tradable_ohlcv
2019-04-30,5450.0,5460.0,5300.0,5360.0,31461.0,168290310.0,71250126240.0,13292934,KOSDAQ,tradable_ohlcv
2019-05-02,5320.0,5500.0,5310.0,5490.0,33388.0,181977160.0,72978207660.0,13292934,KOSDAQ,tradable_ohlcv
2019-05-03,5550.0,5550.0,5430.0,5440.0,27846.0,152378060.0,72313560960.0,13292934,KOSDAQ,tradable_ohlcv
2019-05-07,5390.0,5440.0,5310.0,5320.0,43474.0,232067900.0,70718408880.0,13292934,KOSDAQ,tradable_ohlcv
2019-05-08,5200.0,5310.0,5150.0,5220.0,98873.0,515920320.0,69389115480.0,13292934,KOSDAQ,tradable_ohlcv
2019-05-09,5220.0,5240.0,4995.0,5070.0,84749.0,430947525.0,67395175380.0,13292934,KOSDAQ,tradable_ohlcv
2019-05-10,5020.0,5210.0,5000.0,5100.0,59812.0,305762730.0,67793963400.0,13292934,KOSDAQ,tradable_ohlcv
2019-05-13,5150.0,5160.0,4960.0,4960.0,54704.0,274741315.0,65932952640.0,13292934,KOSDAQ,tradable_ohlcv
2019-05-14,4955.0,5000.0,4870.0,4890.0,70361.0,345979075.0,65002447260.0,13292934,KOSDAQ,tradable_ohlcv
2019-05-15,4945.0,5140.0,4910.0,5130.0,31306.0,157660545.0,68192751420.0,13292934,KOSDAQ,tradable_ohlcv
2019-05-16,5150.0,5200.0,5000.0,5000.0,15327.0,77871860.0,66464670000.0,13292934,KOSDAQ,tradable_ohlcv
2019-05-17,4960.0,5060.0,4930.0,4950.0,32618.0,162297505.0,65800023300.0,13292934,KOSDAQ,tradable_ohlcv
2019-05-20,5070.0,5070.0,4785.0,4810.0,60629.0,296610075.0,63939012540.0,13292934,KOSDAQ,tradable_ohlcv
2019-05-21,4850.0,4855.0,4760.0,4770.0,16606.0,79447495.0,63407295180.0,13292934,KOSDAQ,tradable_ohlcv
2019-05-22,4810.0,4815.0,4750.0,4775.0,13647.0,65182935.0,63473759850.0,13292934,KOSDAQ,tradable_ohlcv
2019-05-23,4740.0,4775.0,4655.0,4655.0,36198.0,169767560.0,61878607770.0,13292934,KOSDAQ,tradable_ohlcv
2019-05-24,4650.0,4700.0,4630.0,4685.0,29743.0,138736175.0,62277395790.0,13292934,KOSDAQ,tradable_ohlcv
2019-05-27,4735.0,4735.0,4605.0,4700.0,8647.0,40556665.0,62476789800.0,13292934,KOSDAQ,tradable_ohlcv
2019-05-28,4755.0,4755.0,4640.0,4725.0,24536.0,114906490.0,62809113150.0,13292934,KOSDAQ,tradable_ohlcv
