d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,7360.0,7380.0,7140.0,7200.0,60291.0,435026380.0,95709124800.0,13292934,KOSDAQ,tradable_ohlcv
2017-01-03,7200.0,7290.0,7170.0,7270.0,27619.0,199769850.0,96639630180.0,13292934,KOSDAQ,tradable_ohlcv
2017-01-04,7300.0,7300.0,7080.0,7280.0,90090.0,646132720.0,96772559520.0,13292934,KOSDAQ,tradable_ohlcv
2017-01-05,7320.0,7320.0,7160.0,7240.0,39398.0,285397650.0,96240842160.0,13292934,KOSDAQ,tradable_ohlcv
2017-01-06,7240.0,7490.0,7170.0,7410.0,135501.0,994758690.0,98500640940.0,13292934,KOSDAQ,tradable_ohlcv
2017-01-09,7410.0,7470.0,7330.0,7440.0,73866.0,546513990.0,98899428960.0,13292934,KOSDAQ,tradable_ohlcv
2017-01-10,7440.0,7470.0,7200.0,7220.0,71610.0,524460480.0,95974983480.0,13292934,KOSDAQ,tradable_ohlcv
2017-01-11,7220.0,7300.0,7210.0,7300.0,36647.0,265813580.0,97038418200.0,13292934,KOSDAQ,tradable_ohlcv
2017-01-12,7230.0,7320.0,7150.0,7260.0,108735.0,785935480.0,96506700840.0,13292934,KOSDAQ,tradable_ohlcv
2017-01-13,7260.0,7280.0,7160.0,7180.0,30911.0,223046680.0,95443266120.0,13292934,KOSDAQ,tradable_ohlcv
2017-01-16,7200.0,7250.0,7010.0,7150.0,92672.0,656716290.0,95044478100.0,13292934,KOSDAQ,tradable_ohlcv
2017-01-17,7070.0,7280.0,7000.0,7200.0,78695.0,559092810.0,95709124800.0,13292934,KOSDAQ,tradable_ohlcv
2017-01-18,7180.0,7240.0,7030.0,7120.0,42133.0,299657490.0,94645690080.0,13292934,KOSDAQ,tradable_ohlcv
2017-01-19,7100.0,7160.0,7080.0,7110.0,15464.0,109875350.0,94512760740.0,13292934,KOSDAQ,tradable_ohlcv
2017-01-20,7090.0,7220.0,6960.0,7210.0,42865.0,303248600.0,95842054140.0,13292934,KOSDAQ,tradable_ohlcv
2017-01-23,7210.0,7260.0,6990.0,6990.0,43713.0,309460030.0,92917608660.0,13292934,KOSDAQ,tradable_ohlcv
2017-01-24,6990.0,7270.0,6950.0,7220.0,96735.0,693014310.0,95974983480.0,13292934,KOSDAQ,tradable_ohlcv
2017-01-25,7180.0,7280.0,7150.0,7250.0,35777.0,257596710.0,96373771500.0,13292934,KOSDAQ,tradable_ohlcv
2017-01-26,7430.0,7500.0,7270.0,7300.0,245031.0,1815177670.0,97038418200.0,13292934,KOSDAQ,tradable_ohlcv
2017-01-31,7310.0,7480.0,7300.0,7440.0,112442.0,832900100.0,98899428960.0,13292934,KOSDAQ,tradable_ohlcv
2017-02-01,7500.0,7550.0,7380.0,7550.0,87678.0,656253790.0,100361651700.0,13292934,KOSDAQ,tradable_ohlcv
2017-02-02,7520.0,7580.0,7400.0,7520.0,96756.0,725497760.0,99962863680.0,13292934,KOSDAQ,tradable_ohlcv
2017-02-03,7540.0,7680.0,7370.0,7450.0,111009.0,831321630.0,99032358300.0,13292934,KOSDAQ,tradable_ohlcv
2017-02-06,7440.0,7540.0,7340.0,7520.0,36023.0,268215000.0,99962863680.0,13292934,KOSDAQ,tradable_ohlcv
2017-02-07,7520.0,7520.0,7260.0,7440.0,77413.0,567284550.0,98899428960.0,13292934,KOSDAQ,tradable_ohlcv
2017-02-08,7440.0,7440.0,7280.0,7290.0,42879.0,314520210.0,96905488860.0,13292934,KOSDAQ,tradable_ohlcv
2017-02-09,7300.0,7490.0,7300.0,7380.0,33102.0,243910290.0,98101852920.0,13292934,KOSDAQ,tradable_ohlcv
2017-02-10,7380.0,7490.0,7320.0,7390.0,41233.0,305224860.0,98234782260.0,13292934,KOSDAQ,tradable_ohlcv
2017-02-13,7390.0,7460.0,7310.0,7410.0,48222.0,355969180.0,98500640940.0,13292934,KOSDAQ,tradable_ohlcv
