d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,5930.0,5930.0,5600.0,5600.0,52801.0,302328060.0,72953143200.0,13027347,KOSDAQ,tradable_ohlcv
2016-01-05,5600.0,5760.0,5590.0,5680.0,44075.0,250959100.0,73995330960.0,13027347,KOSDAQ,tradable_ohlcv
2016-01-06,5680.0,5780.0,5490.0,5490.0,117743.0,655847350.0,71520135030.0,13027347,KOSDAQ,tradable_ohlcv
2016-01-07,5500.0,5560.0,5330.0,5350.0,109481.0,593824990.0,69696306450.0,13027347,KOSDAQ,tradable_ohlcv
2016-01-08,5200.0,5280.0,5100.0,5280.0,110760.0,574562260.0,68784392160.0,13027347,KOSDAQ,tradable_ohlcv
2016-01-11,5220.0,5350.0,5080.0,5080.0,106418.0,546848690.0,66178922760.0,13027347,KOSDAQ,tradable_ohlcv
2016-01-12,5080.0,5170.0,5000.0,5040.0,37879.0,192316980.0,65657828880.0,13027347,KOSDAQ,tradable_ohlcv
2016-01-13,5070.0,5230.0,5070.0,5200.0,34635.0,179573200.0,67742204400.0,13027347,KOSDAQ,tradable_ohlcv
2016-01-14,5170.0,5220.0,5030.0,5180.0,58577.0,299345860.0,67481657460.0,13027347,KOSDAQ,tradable_ohlcv
2016-01-15,5190.0,5260.0,5100.0,5120.0,37182.0,192060130.0,66700016640.0,13027347,KOSDAQ,tradable_ohlcv
2016-01-18,5120.0,5170.0,5010.0,5150.0,49612.0,252808120.0,67090837050.0,13027347,KOSDAQ,tradable_ohlcv
2016-01-19,5180.0,5210.0,5100.0,5110.0,29329.0,150950600.0,66569743170.0,13027347,KOSDAQ,tradable_ohlcv
2016-01-20,5110.0,5190.0,4970.0,4975.0,76566.0,388922140.0,64811051325.0,13027347,KOSDAQ,tradable_ohlcv
2016-01-21,4920.0,5000.0,4900.0,4900.0,68033.0,336193550.0,63834000300.0,13027347,KOSDAQ,tradable_ohlcv
2016-01-22,4910.0,5030.0,4905.0,4935.0,42073.0,208674735.0,64289957445.0,13027347,KOSDAQ,tradable_ohlcv
2016-01-25,4990.0,5040.0,4965.0,5040.0,20654.0,103348565.0,65657828880.0,13027347,KOSDAQ,tradable_ohlcv
2016-01-26,5020.0,5020.0,4850.0,4950.0,67074.0,328736875.0,64485367650.0,13027347,KOSDAQ,tradable_ohlcv
2016-01-27,4955.0,5010.0,4885.0,4900.0,48233.0,238547810.0,63834000300.0,13027347,KOSDAQ,tradable_ohlcv
2016-01-28,4900.0,5000.0,4860.0,5000.0,35092.0,174032140.0,65136735000.0,13027347,KOSDAQ,tradable_ohlcv
2016-01-29,5430.0,5850.0,5340.0,5350.0,482221.0,2655022210.0,69696306450.0,13027347,KOSDAQ,tradable_ohlcv
2016-02-01,5400.0,5470.0,5350.0,5400.0,85827.0,463399850.0,70347673800.0,13027347,KOSDAQ,tradable_ohlcv
2016-02-02,5400.0,5690.0,5350.0,5570.0,125769.0,697525190.0,72562322790.0,13027347,KOSDAQ,tradable_ohlcv
2016-02-03,5490.0,5710.0,5440.0,5630.0,118351.0,663980350.0,73343963610.0,13027347,KOSDAQ,tradable_ohlcv
2016-02-04,5670.0,5790.0,5610.0,5730.0,137328.0,787529470.0,74646698310.0,13027347,KOSDAQ,tradable_ohlcv
2016-02-05,5730.0,5760.0,5590.0,5660.0,97921.0,553982330.0,73734784020.0,13027347,KOSDAQ,tradable_ohlcv
2016-02-11,5470.0,5510.0,5280.0,5400.0,72720.0,391574750.0,70347673800.0,13027347,KOSDAQ,tradable_ohlcv
2016-02-12,5240.0,5400.0,4830.0,5110.0,164395.0,834340595.0,66569743170.0,13027347,KOSDAQ,tradable_ohlcv
2016-02-15,5060.0,5240.0,5030.0,5200.0,52878.0,272334470.0,67742204400.0,13027347,KOSDAQ,tradable_ohlcv
2016-02-16,5200.0,5370.0,5200.0,5360.0,44409.0,234889280.0,69826579920.0,13027347,KOSDAQ,tradable_ohlcv
2016-02-17,5360.0,5400.0,5260.0,5340.0,42677.0,227708200.0,69566032980.0,13027347,KOSDAQ,tradable_ohlcv
2016-02-18,5390.0,5450.0,5340.0,5410.0,40150.0,216566940.0,70477947270.0,13027347,KOSDAQ,tradable_ohlcv
2016-02-19,5410.0,5500.0,5370.0,5480.0,34663.0,188919100.0,71389861560.0,13027347,KOSDAQ,tradable_ohlcv
2016-02-22,5700.0,5810.0,5640.0,5640.0,194063.0,1110995460.0,73474237080.0,13027347,KOSDAQ,tradable_ohlcv
2016-02-23,5700.0,5790.0,5660.0,5690.0,91294.0,521662880.0,74125604430.0,13027347,KOSDAQ,tradable_ohlcv
2016-02-24,5720.0,5860.0,5690.0,5760.0,95083.0,550507170.0,75037518720.0,13027347,KOSDAQ,tradable_ohlcv
2016-02-25,5880.0,5920.0,5760.0,5840.0,106423.0,623920500.0,76079706480.0,13027347,KOSDAQ,tradable_ohlcv
2016-02-26,5850.0,6010.0,5840.0,5920.0,109302.0,649433670.0,77121894240.0,13027347,KOSDAQ,tradable_ohlcv
2016-02-29,5940.0,6060.0,5880.0,6000.0,140976.0,842924150.0,78164082000.0,13027347,KOSDAQ,tradable_ohlcv
2016-03-02,6000.0,6100.0,5830.0,5940.0,104307.0,618882620.0,77382441180.0,13027347,KOSDAQ,tradable_ohlcv
2016-03-03,5960.0,6010.0,5830.0,5990.0,102998.0,612138250.0,78033808530.0,13027347,KOSDAQ,tradable_ohlcv
2016-03-04,5940.0,6070.0,5900.0,6000.0,102748.0,613837750.0,78164082000.0,13027347,KOSDAQ,tradable_ohlcv
2016-03-07,5990.0,6060.0,5880.0,6010.0,62448.0,373561520.0,78294355470.0,13027347,KOSDAQ,tradable_ohlcv
2016-03-08,6110.0,6190.0,5950.0,6090.0,113772.0,692129010.0,79336543230.0,13027347,KOSDAQ,tradable_ohlcv
2016-03-09,6130.0,6140.0,6010.0,6070.0,54925.0,333838390.0,79075996290.0,13027347,KOSDAQ,tradable_ohlcv
2016-03-10,6070.0,6110.0,6010.0,6080.0,35669.0,216454480.0,79206269760.0,13027347,KOSDAQ,tradable_ohlcv
2016-03-11,6060.0,6100.0,5990.0,6020.0,32545.0,196464570.0,78424628940.0,13027347,KOSDAQ,tradable_ohlcv
2016-03-14,6030.0,6150.0,6000.0,6120.0,76526.0,467069480.0,79727363640.0,13027347,KOSDAQ,tradable_ohlcv
2016-03-15,6130.0,6280.0,6050.0,6150.0,90873.0,564625340.0,80118184050.0,13027347,KOSDAQ,tradable_ohlcv
2016-03-16,6150.0,6270.0,6090.0,6180.0,77110.0,476389430.0,80509004460.0,13027347,KOSDAQ,tradable_ohlcv
2016-03-17,6220.0,6300.0,6180.0,6270.0,50598.0,316295080.0,81681465690.0,13027347,KOSDAQ,tradable_ohlcv
2016-03-18,6300.0,6320.0,6150.0,6280.0,46196.0,287831000.0,81811739160.0,13027347,KOSDAQ,tradable_ohlcv
2016-03-21,6300.0,6300.0,6120.0,6170.0,134974.0,857585700.0,80378730990.0,13027347,KOSDAQ,tradable_ohlcv
2016-03-22,6170.0,6290.0,6170.0,6240.0,127246.0,790810760.0,81290645280.0,13027347,KOSDAQ,tradable_ohlcv
2016-03-23,6250.0,6320.0,6230.0,6280.0,33247.0,208946840.0,81811739160.0,13027347,KOSDAQ,tradable_ohlcv
2016-03-24,6220.0,6300.0,6120.0,6130.0,104452.0,651371340.0,79857637110.0,13027347,KOSDAQ,tradable_ohlcv
