d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,4335.0,4435.0,4335.0,4350.0,48812.0,214595965.0,50812350000.0,11681000,KOSDAQ,tradable_ohlcv
2014-01-03,4305.0,4445.0,4300.0,4400.0,55296.0,243213790.0,51396400000.0,11681000,KOSDAQ,tradable_ohlcv
2014-01-06,4410.0,4530.0,4410.0,4520.0,104947.0,470533440.0,52798120000.0,11681000,KOSDAQ,tradable_ohlcv
2014-01-07,4475.0,4570.0,4475.0,4520.0,64389.0,289992030.0,52798120000.0,11681000,KOSDAQ,tradable_ohlcv
2014-01-08,4515.0,4520.0,4405.0,4445.0,69721.0,311125885.0,51922045000.0,11681000,KOSDAQ,tradable_ohlcv
2014-01-09,4440.0,4510.0,4405.0,4405.0,52939.0,234855260.0,51454805000.0,11681000,KOSDAQ,tradable_ohlcv
2014-01-10,4410.0,4455.0,4360.0,4405.0,46939.0,206183605.0,51454805000.0,11681000,KOSDAQ,tradable_ohlcv
2014-01-13,4420.0,4460.0,4370.0,4380.0,43512.0,191097220.0,51162780000.0,11681000,KOSDAQ,tradable_ohlcv
2014-01-14,4365.0,4490.0,4355.0,4435.0,61466.0,272563645.0,51805235000.0,11681000,KOSDAQ,tradable_ohlcv
2014-01-15,4490.0,4540.0,4430.0,4470.0,69207.0,310388760.0,52214070000.0,11681000,KOSDAQ,tradable_ohlcv
2014-01-16,4500.0,4500.0,4425.0,4475.0,102863.0,461584810.0,52272475000.0,11681000,KOSDAQ,tradable_ohlcv
2014-01-17,4625.0,4705.0,4485.0,4490.0,277474.0,1270026665.0,52447690000.0,11681000,KOSDAQ,tradable_ohlcv
2014-01-20,4480.0,4480.0,4340.0,4340.0,139624.0,611392805.0,50695540000.0,11681000,KOSDAQ,tradable_ohlcv
2014-01-21,4350.0,4395.0,4305.0,4380.0,113610.0,493782210.0,51162780000.0,11681000,KOSDAQ,tradable_ohlcv
2014-01-22,4380.0,4395.0,4350.0,4365.0,47528.0,207938755.0,50987565000.0,11681000,KOSDAQ,tradable_ohlcv
2014-01-23,4365.0,4420.0,4330.0,4330.0,94440.0,412767130.0,50578730000.0,11681000,KOSDAQ,tradable_ohlcv
2014-01-24,4320.0,4360.0,4260.0,4325.0,50949.0,219227925.0,50520325000.0,11681000,KOSDAQ,tradable_ohlcv
2014-01-27,4260.0,4260.0,4105.0,4105.0,77225.0,320757015.0,47950505000.0,11681000,KOSDAQ,tradable_ohlcv
2014-01-28,4140.0,4150.0,4020.0,4110.0,59312.0,241997950.0,48008910000.0,11681000,KOSDAQ,tradable_ohlcv
2014-01-29,4120.0,4185.0,4110.0,4155.0,30914.0,128002140.0,48534555000.0,11681000,KOSDAQ,tradable_ohlcv
2014-02-03,4115.0,4150.0,4000.0,4000.0,59781.0,241696165.0,46724000000.0,11681000,KOSDAQ,tradable_ohlcv
2014-02-04,3870.0,3955.0,3870.0,3930.0,81394.0,317810410.0,45906330000.0,11681000,KOSDAQ,tradable_ohlcv
2014-02-05,3925.0,3960.0,3880.0,3880.0,94819.0,369942735.0,45322280000.0,11681000,KOSDAQ,tradable_ohlcv
2014-02-06,3885.0,3955.0,3885.0,3920.0,72350.0,284369915.0,45789520000.0,11681000,KOSDAQ,tradable_ohlcv
2014-02-07,4015.0,4045.0,3975.0,4030.0,43182.0,173302225.0,47074430000.0,11681000,KOSDAQ,tradable_ohlcv
2014-02-10,4030.0,4085.0,3990.0,3990.0,40305.0,162337160.0,46607190000.0,11681000,KOSDAQ,tradable_ohlcv
2014-02-11,3995.0,4075.0,3965.0,4020.0,77259.0,310775400.0,46957620000.0,11681000,KOSDAQ,tradable_ohlcv
2014-02-12,4025.0,4090.0,4025.0,4075.0,28485.0,115369305.0,47600075000.0,11681000,KOSDAQ,tradable_ohlcv
2014-02-13,4085.0,4120.0,4025.0,4040.0,41567.0,168464435.0,47191240000.0,11681000,KOSDAQ,tradable_ohlcv
2014-02-14,4050.0,4100.0,4050.0,4075.0,37583.0,153119410.0,47600075000.0,11681000,KOSDAQ,tradable_ohlcv
2014-02-17,4080.0,4140.0,4080.0,4140.0,48630.0,200121435.0,48359340000.0,11681000,KOSDAQ,tradable_ohlcv
2014-02-18,4120.0,4255.0,4120.0,4230.0,62394.0,261463295.0,49410630000.0,11681000,KOSDAQ,tradable_ohlcv
2014-02-19,4230.0,4435.0,4230.0,4420.0,309780.0,1351943575.0,51630020000.0,11681000,KOSDAQ,tradable_ohlcv
2014-02-20,4430.0,4555.0,4420.0,4555.0,217276.0,977736420.0,53206955000.0,11681000,KOSDAQ,tradable_ohlcv
2014-02-21,4560.0,4590.0,4510.0,4510.0,99381.0,451917975.0,52681310000.0,11681000,KOSDAQ,tradable_ohlcv
2014-02-24,4475.0,4520.0,4455.0,4455.0,61269.0,275001465.0,52038855000.0,11681000,KOSDAQ,tradable_ohlcv
2014-02-25,4455.0,4570.0,4405.0,4490.0,166282.0,746076505.0,52447690000.0,11681000,KOSDAQ,tradable_ohlcv
2014-02-26,4500.0,4500.0,4310.0,4385.0,120865.0,527977970.0,51221185000.0,11681000,KOSDAQ,tradable_ohlcv
2014-02-27,4380.0,4480.0,4215.0,4455.0,134072.0,579632150.0,52038855000.0,11681000,KOSDAQ,tradable_ohlcv
2014-02-28,4450.0,4480.0,4380.0,4465.0,55091.0,243958635.0,52155665000.0,11681000,KOSDAQ,tradable_ohlcv
2014-03-03,4390.0,4465.0,4355.0,4425.0,28290.0,124579635.0,51688425000.0,11681000,KOSDAQ,tradable_ohlcv
2014-03-04,4425.0,4515.0,4380.0,4500.0,124402.0,557400900.0,52564500000.0,11681000,KOSDAQ,tradable_ohlcv
2014-03-05,4530.0,4545.0,4425.0,4425.0,92409.0,414565910.0,51688425000.0,11681000,KOSDAQ,tradable_ohlcv
2014-03-06,4425.0,4430.0,4340.0,4370.0,79337.0,347449260.0,51045970000.0,11681000,KOSDAQ,tradable_ohlcv
2014-03-07,4370.0,4415.0,4350.0,4375.0,84890.0,372335460.0,51104375000.0,11681000,KOSDAQ,tradable_ohlcv
2014-03-10,4375.0,4375.0,4140.0,4170.0,234289.0,990056990.0,48709770000.0,11681000,KOSDAQ,tradable_ohlcv
2014-03-11,4160.0,4195.0,4100.0,4175.0,86897.0,360448870.0,48768175000.0,11681000,KOSDAQ,tradable_ohlcv
2014-03-12,4175.0,4185.0,4030.0,4030.0,111445.0,453307325.0,47074430000.0,11681000,KOSDAQ,tradable_ohlcv
2014-03-13,4010.0,4155.0,4010.0,4055.0,80601.0,328319965.0,47366455000.0,11681000,KOSDAQ,tradable_ohlcv
2014-03-14,4040.0,4140.0,4040.0,4100.0,43738.0,179757970.0,47892100000.0,11681000,KOSDAQ,tradable_ohlcv
2014-03-17,4130.0,4180.0,4115.0,4150.0,52173.0,216174360.0,48476150000.0,11681000,KOSDAQ,tradable_ohlcv
