d,o,h,l,c,v,a,mc,s,m,rs
1996-01-03,10800.0,11500.0,10800.0,11200.0,11360.0,126469000.0,112276382400.0,10024677,KOSPI,tradable_ohlcv
1996-01-04,11200.0,11200.0,10600.0,10600.0,48030.0,518438000.0,106261576200.0,10024677,KOSPI,tradable_ohlcv
1996-01-05,10500.0,10700.0,10200.0,10500.0,35780.0,374147000.0,105259108500.0,10024677,KOSPI,tradable_ohlcv
1996-01-06,10500.0,10800.0,10500.0,10800.0,22490.0,239873000.0,108266511600.0,10024677,KOSPI,tradable_ohlcv
1996-01-08,10800.0,11400.0,10400.0,11400.0,64100.0,716435000.0,114281317800.0,10024677,KOSPI,tradable_ohlcv
1996-01-09,11700.0,12000.0,11600.0,12000.0,113090.0,1333290000.0,120296124000.0,10024677,KOSPI,tradable_ohlcv
1996-01-10,11800.0,12000.0,11700.0,11900.0,55530.0,659269000.0,119293656300.0,10024677,KOSPI,tradable_ohlcv
1996-01-11,12100.0,12500.0,12100.0,12100.0,84310.0,1038142000.0,121298591700.0,10024677,KOSPI,tradable_ohlcv
1996-01-12,11500.0,12100.0,11500.0,11700.0,26670.0,315879000.0,117288720900.0,10024677,KOSPI,tradable_ohlcv
1996-01-13,11700.0,11800.0,11500.0,11500.0,28410.0,329337000.0,115283785500.0,10024677,KOSPI,tradable_ohlcv
1996-01-15,11500.0,11700.0,11200.0,11200.0,33330.0,380604000.0,112276382400.0,10024677,KOSPI,tradable_ohlcv
1996-01-16,11200.0,11700.0,11100.0,11500.0,45800.0,524904000.0,115283785500.0,10024677,KOSPI,tradable_ohlcv
1996-01-17,11500.0,11600.0,11400.0,11400.0,35920.0,412563000.0,114281317800.0,10024677,KOSPI,tradable_ohlcv
1996-01-18,11300.0,11500.0,11000.0,11400.0,45320.0,516569000.0,114281317800.0,10024677,KOSPI,tradable_ohlcv
1996-01-19,11000.0,12000.0,11000.0,11700.0,59510.0,697592000.0,117288720900.0,10024677,KOSPI,tradable_ohlcv
1996-01-20,11700.0,11900.0,11500.0,11600.0,25160.0,293522000.0,116286253200.0,10024677,KOSPI,tradable_ohlcv
1996-01-22,11500.0,11500.0,11200.0,11200.0,14490.0,164074000.0,112276382400.0,10024677,KOSPI,tradable_ohlcv
1996-01-23,11100.0,11400.0,11100.0,11200.0,34450.0,388064000.0,112276382400.0,10024677,KOSPI,tradable_ohlcv
1996-01-24,11200.0,11500.0,11200.0,11200.0,28980.0,329139000.0,112276382400.0,10024677,KOSPI,tradable_ohlcv
1996-01-25,11200.0,11400.0,11100.0,11100.0,36970.0,414323000.0,111273914700.0,10024677,KOSPI,tradable_ohlcv
1996-01-26,11100.0,11700.0,11100.0,11500.0,39150.0,445618000.0,115283785500.0,10024677,KOSPI,tradable_ohlcv
1996-01-27,11700.0,11700.0,11300.0,11300.0,15280.0,175595000.0,113278850100.0,10024677,KOSPI,tradable_ohlcv
1996-01-29,11300.0,11700.0,11300.0,11600.0,65120.0,749490000.0,116286253200.0,10024677,KOSPI,tradable_ohlcv
1996-01-30,11700.0,12200.0,11600.0,11800.0,104560.0,1256656000.0,118291188600.0,10024677,KOSPI,tradable_ohlcv
1996-01-31,11900.0,11900.0,11500.0,11500.0,45230.0,529444000.0,115283785500.0,10024677,KOSPI,tradable_ohlcv
1996-02-01,11600.0,12100.0,11600.0,11800.0,83200.0,985362000.0,118291188600.0,10024677,KOSPI,tradable_ohlcv
1996-02-02,11900.0,12400.0,11900.0,12300.0,121210.0,1476461000.0,123303527100.0,10024677,KOSPI,tradable_ohlcv
1996-02-03,12400.0,12400.0,12000.0,12200.0,52450.0,639393000.0,122301059400.0,10024677,KOSPI,tradable_ohlcv
1996-02-05,12200.0,12500.0,12200.0,12400.0,72790.0,900372000.0,124305994800.0,10024677,KOSPI,tradable_ohlcv
1996-02-06,12500.0,12700.0,12100.0,12100.0,84690.0,1051097000.0,121298591700.0,10024677,KOSPI,tradable_ohlcv
1996-02-07,12100.0,12100.0,11700.0,12100.0,33370.0,399867000.0,121298591700.0,10024677,KOSPI,tradable_ohlcv
1996-02-08,12200.0,12500.0,12100.0,12100.0,69470.0,855132000.0,121298591700.0,10024677,KOSPI,tradable_ohlcv
1996-02-09,12100.0,12300.0,12000.0,12000.0,44440.0,538114000.0,120296124000.0,10024677,KOSPI,tradable_ohlcv
1996-02-10,12000.0,12100.0,11800.0,11900.0,80530.0,964438000.0,119293656300.0,10024677,KOSPI,tradable_ohlcv
1996-02-12,12000.0,12100.0,11700.0,11700.0,43620.0,518205000.0,117288720900.0,10024677,KOSPI,tradable_ohlcv
1996-02-13,11700.0,11900.0,11600.0,11900.0,46520.0,548996000.0,119293656300.0,10024677,KOSPI,tradable_ohlcv
1996-02-14,11800.0,12100.0,11800.0,12100.0,50070.0,599470000.0,121298591700.0,10024677,KOSPI,tradable_ohlcv
1996-02-15,12100.0,12300.0,11900.0,11900.0,47330.0,573709000.0,119293656300.0,10024677,KOSPI,tradable_ohlcv
1996-02-16,12100.0,12100.0,11900.0,11900.0,39250.0,472511000.0,119293656300.0,10024677,KOSPI,tradable_ohlcv
1996-02-17,12100.0,12400.0,12100.0,12300.0,70030.0,861700000.0,123303527100.0,10024677,KOSPI,tradable_ohlcv
1996-02-21,12300.0,12800.0,12300.0,12500.0,137410.0,1721857000.0,125308462500.0,10024677,KOSPI,tradable_ohlcv
