d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,2655.0,2675.0,2615.0,2655.0,29909.0,79235090.0,11575800000.0,4360000,KOSDAQ,tradable_ohlcv
2020-01-03,2685.0,2685.0,2620.0,2630.0,28154.0,74408475.0,11466800000.0,4360000,KOSDAQ,tradable_ohlcv
2020-01-06,2615.0,2660.0,2585.0,2605.0,37474.0,97846215.0,11357800000.0,4360000,KOSDAQ,tradable_ohlcv
2020-01-07,2625.0,2625.0,2590.0,2620.0,23533.0,61375165.0,11423200000.0,4360000,KOSDAQ,tradable_ohlcv
2020-01-08,2580.0,2620.0,2420.0,2450.0,128093.0,323739520.0,10682000000.0,4360000,KOSDAQ,tradable_ohlcv
2020-01-09,2475.0,2520.0,2455.0,2505.0,75984.0,189134745.0,10921800000.0,4360000,KOSDAQ,tradable_ohlcv
2020-01-10,2515.0,2610.0,2480.0,2490.0,72181.0,182514170.0,10856400000.0,4360000,KOSDAQ,tradable_ohlcv
2020-01-13,2475.0,2590.0,2475.0,2520.0,67030.0,170482240.0,10987200000.0,4360000,KOSDAQ,tradable_ohlcv
2020-01-14,2525.0,2560.0,2515.0,2515.0,24822.0,62935215.0,10965400000.0,4360000,KOSDAQ,tradable_ohlcv
2020-01-15,2555.0,3265.0,2530.0,3265.0,3541062.0,10710643130.0,14235400000.0,4360000,KOSDAQ,tradable_ohlcv
2020-01-16,3710.0,3830.0,3015.0,3125.0,7289786.0,25171921205.0,13625000000.0,4360000,KOSDAQ,tradable_ohlcv
2020-01-17,3120.0,3990.0,3085.0,3590.0,16943997.0,61421815470.0,15652400000.0,4360000,KOSDAQ,tradable_ohlcv
2020-01-20,3585.0,3760.0,3315.0,3390.0,3671871.0,13055440675.0,14780400000.0,4360000,KOSDAQ,tradable_ohlcv
2020-01-21,3330.0,3470.0,3125.0,3255.0,1604879.0,5255240235.0,14191800000.0,4360000,KOSDAQ,tradable_ohlcv
2020-01-22,3410.0,3665.0,3105.0,3105.0,3382804.0,11667426700.0,13537800000.0,4360000,KOSDAQ,tradable_ohlcv
2020-01-23,3115.0,3210.0,2920.0,2945.0,997981.0,3051874630.0,12840200000.0,4360000,KOSDAQ,tradable_ohlcv
2020-01-28,2865.0,2920.0,2795.0,2815.0,529905.0,1508147075.0,12273400000.0,4360000,KOSDAQ,tradable_ohlcv
2020-01-29,2885.0,3655.0,2860.0,3655.0,4406499.0,15176442680.0,15935800000.0,4360000,KOSDAQ,tradable_ohlcv
2020-01-30,3940.0,4300.0,3440.0,3535.0,12927722.0,50269012210.0,15412600000.0,4360000,KOSDAQ,tradable_ohlcv
2020-01-31,3520.0,4010.0,3240.0,3255.0,5246305.0,19315169410.0,14191800000.0,4360000,KOSDAQ,tradable_ohlcv
2020-02-03,3190.0,3630.0,3095.0,3410.0,3308630.0,11046017070.0,14867600000.0,4360000,KOSDAQ,tradable_ohlcv
2020-02-04,3425.0,3645.0,3320.0,3400.0,1807772.0,6265298420.0,14824000000.0,4360000,KOSDAQ,tradable_ohlcv
2020-02-05,3610.0,3950.0,3420.0,3420.0,4453495.0,16470466000.0,14911200000.0,4360000,KOSDAQ,tradable_ohlcv
2020-02-06,3500.0,3620.0,3405.0,3440.0,1270579.0,4436338295.0,14998400000.0,4360000,KOSDAQ,tradable_ohlcv
2020-02-07,3480.0,3565.0,3265.0,3360.0,860380.0,2913149375.0,14649600000.0,4360000,KOSDAQ,tradable_ohlcv
2020-02-10,3310.0,3480.0,3280.0,3410.0,704207.0,2375654155.0,14867600000.0,4360000,KOSDAQ,tradable_ohlcv
2020-02-11,3460.0,3545.0,3340.0,3350.0,765748.0,2616279960.0,14606000000.0,4360000,KOSDAQ,tradable_ohlcv
2020-02-12,3330.0,3380.0,3295.0,3350.0,405533.0,1351250505.0,14606000000.0,4360000,KOSDAQ,tradable_ohlcv
2020-02-13,3395.0,3400.0,3085.0,3130.0,522162.0,1700721030.0,13646800000.0,4360000,KOSDAQ,tradable_ohlcv
2020-02-14,3090.0,4020.0,3070.0,3810.0,11121300.0,40910700650.0,16611600000.0,4360000,KOSDAQ,tradable_ohlcv
2020-02-17,3945.0,3950.0,3450.0,3590.0,2697502.0,10012283045.0,15652400000.0,4360000,KOSDAQ,tradable_ohlcv
2020-02-18,3685.0,3715.0,3345.0,3345.0,1098976.0,3843491560.0,14584200000.0,4360000,KOSDAQ,tradable_ohlcv
2020-02-19,3370.0,3465.0,3325.0,3380.0,655703.0,2222213865.0,14736800000.0,4360000,KOSDAQ,tradable_ohlcv
2020-02-20,3515.0,3560.0,3365.0,3390.0,848375.0,2926594450.0,14780400000.0,4360000,KOSDAQ,tradable_ohlcv
2020-02-21,3365.0,3495.0,3265.0,3265.0,458425.0,1542520595.0,14235400000.0,4360000,KOSDAQ,tradable_ohlcv
2020-02-24,3145.0,3315.0,3105.0,3215.0,269780.0,861679495.0,14017400000.0,4360000,KOSDAQ,tradable_ohlcv
2020-02-25,3120.0,3290.0,3120.0,3260.0,189865.0,610695085.0,14213600000.0,4360000,KOSDAQ,tradable_ohlcv
2020-02-26,3175.0,3305.0,3165.0,3305.0,186118.0,603078170.0,14409800000.0,4360000,KOSDAQ,tradable_ohlcv
2020-02-27,3270.0,3415.0,3160.0,3200.0,250353.0,822611415.0,13952000000.0,4360000,KOSDAQ,tradable_ohlcv
2020-02-28,3100.0,3145.0,2850.0,2940.0,321943.0,961256180.0,12818400000.0,4360000,KOSDAQ,tradable_ohlcv
2020-03-02,2975.0,3080.0,2835.0,3000.0,329509.0,972712035.0,13080000000.0,4360000,KOSDAQ,tradable_ohlcv
2020-03-03,3020.0,3160.0,2965.0,2965.0,290864.0,887692495.0,12927400000.0,4360000,KOSDAQ,tradable_ohlcv
2020-03-04,2910.0,3100.0,2895.0,3010.0,234131.0,702190905.0,13123600000.0,4360000,KOSDAQ,tradable_ohlcv
2020-03-05,3020.0,3865.0,3020.0,3600.0,9516048.0,34400507405.0,15696000000.0,4360000,KOSDAQ,tradable_ohlcv
2020-03-06,3480.0,3515.0,3180.0,3235.0,1669497.0,5569292040.0,14104600000.0,4360000,KOSDAQ,tradable_ohlcv
2020-03-09,3230.0,3230.0,2985.0,3055.0,588492.0,1810197615.0,13319800000.0,4360000,KOSDAQ,tradable_ohlcv
2020-03-10,2955.0,3390.0,2910.0,3085.0,1817299.0,5740683230.0,13450600000.0,4360000,KOSDAQ,tradable_ohlcv
2020-03-11,3090.0,3215.0,2990.0,3020.0,593566.0,1840956755.0,13167200000.0,4360000,KOSDAQ,tradable_ohlcv
2020-03-12,2900.0,3035.0,2820.0,2855.0,285685.0,835417570.0,12447800000.0,4360000,KOSDAQ,tradable_ohlcv
2020-03-13,2615.0,2700.0,2440.0,2585.0,402660.0,1028805585.0,11270600000.0,4360000,KOSDAQ,tradable_ohlcv
2020-03-16,2685.0,2790.0,2520.0,2520.0,281093.0,742677040.0,10987200000.0,4360000,KOSDAQ,tradable_ohlcv
2020-03-17,2280.0,2610.0,2280.0,2510.0,190758.0,473045195.0,10943600000.0,4360000,KOSDAQ,tradable_ohlcv
2020-03-18,2550.0,2880.0,2465.0,2480.0,516772.0,1369099615.0,10812800000.0,4360000,KOSDAQ,tradable_ohlcv
2020-03-19,2530.0,2590.0,2280.0,2290.0,351894.0,836131980.0,9984400000.0,4360000,KOSDAQ,tradable_ohlcv
