d,o,h,l,c,v,a,mc,s,m
2020-01-02,2860.0,3145.0,2855.0,3020.0,16067989.0,49091939180.0,143373261800.0,47474590,KOSPI
2020-01-03,3030.0,3055.0,2900.0,2985.0,5447763.0,16226157500.0,141711651150.0,47474590,KOSPI
2020-01-06,2960.0,3030.0,2840.0,2850.0,4119313.0,12072515955.0,135302581500.0,47474590,KOSPI
2020-01-07,2810.0,2980.0,2810.0,2980.0,4430384.0,12862428415.0,141474278200.0,47474590,KOSPI
2020-01-08,2925.0,2960.0,2650.0,2775.0,8232271.0,23266502740.0,131741987250.0,47474590,KOSPI
2020-01-09,2915.0,3085.0,2845.0,2945.0,11196296.0,33211928295.0,139812667550.0,47474590,KOSPI
2020-01-10,2960.0,2985.0,2880.0,2940.0,3369712.0,9878789975.0,139575294600.0,47474590,KOSPI
2020-01-13,2955.0,3820.0,2925.0,3820.0,30765647.0,104111284905.0,181352933800.0,47474590,KOSPI
2020-01-14,4010.0,4530.0,3630.0,4065.0,100816453.0,421037645970.0,192984208350.0,47474590,KOSPI
2020-01-15,3880.0,4115.0,3795.0,3925.0,33733959.0,132205853430.0,186337765750.0,47474590,KOSPI
2020-01-16,3965.0,4150.0,3835.0,3935.0,23013577.0,91731246405.0,186812511650.0,47474590,KOSPI
2020-01-17,3975.0,4020.0,3640.0,3710.0,11564191.0,44064154495.0,176130728900.0,47474590,KOSPI
2020-01-20,3720.0,3735.0,3510.0,3600.0,6248174.0,22453059860.0,170908524000.0,47474590,KOSPI
2020-01-21,3560.0,3675.0,3345.0,3350.0,7791000.0,27108305485.0,159039876500.0,47474590,KOSPI
2020-01-22,3310.0,3880.0,3295.0,3640.0,36099052.0,132236547655.0,172807507600.0,47474590,KOSPI
2020-01-23,3760.0,3855.0,3450.0,3450.0,10172559.0,36877747905.0,163787335500.0,47474590,KOSPI
2020-01-28,3230.0,3600.0,3165.0,3430.0,8994987.0,30905728815.0,162837843700.0,47474590,KOSPI
2020-01-29,3500.0,3755.0,3480.0,3490.0,9965971.0,36057339860.0,165686319100.0,47474590,KOSPI
2020-01-30,3450.0,3620.0,3405.0,3585.0,6387439.0,22527798255.0,170196405150.0,47474590,KOSPI
2020-01-31,3545.0,3830.0,3400.0,3485.0,10112646.0,36517910510.0,165448946150.0,47474590,KOSPI
2020-02-03,3395.0,3715.0,3335.0,3690.0,10089102.0,36369657985.0,175181237100.0,47474590,KOSPI
2020-02-04,3740.0,3785.0,3655.0,3690.0,7826103.0,29009894040.0,175181237100.0,47474590,KOSPI
2020-02-05,3700.0,3795.0,3625.0,3725.0,6503015.0,24081324145.0,176842847750.0,47474590,KOSPI
2020-02-06,3770.0,3800.0,3670.0,3720.0,5029797.0,18731149135.0,176605474800.0,47474590,KOSPI
2020-02-07,3720.0,3780.0,3590.0,3740.0,7881614.0,29204138595.0,177554966600.0,47474590,KOSPI
2020-02-10,3690.0,3850.0,3630.0,3715.0,8421073.0,31652016505.0,176368101850.0,47474590,KOSPI
