d,o,h,l,c,v,a,mc,s,m
2010-01-04,2450.0,2695.0,2400.0,2670.0,541964.0,1407764380.0,74692155300.0,27974590,KOSPI
2010-01-05,2720.0,2745.0,2610.0,2620.0,606663.0,1621812400.0,73293425800.0,27974590,KOSPI
2010-01-06,2690.0,2690.0,2500.0,2570.0,545230.0,1390459750.0,71894696300.0,27974590,KOSPI
2010-01-07,2600.0,2740.0,2565.0,2600.0,741170.0,1968783500.0,72733934000.0,27974590,KOSPI
2010-01-08,2615.0,2675.0,2555.0,2600.0,393833.0,1032922950.0,72733934000.0,27974590,KOSPI
2010-01-11,2650.0,2650.0,2525.0,2570.0,280424.0,720664540.0,71894696300.0,27974590,KOSPI
2010-01-12,2600.0,2600.0,2485.0,2525.0,257586.0,653123800.0,70635839750.0,27974590,KOSPI
2010-01-13,2515.0,2520.0,2350.0,2400.0,356273.0,869835950.0,67139016000.0,27974590,KOSPI
2010-01-14,2400.0,2425.0,2245.0,2355.0,493940.0,1156495750.0,65880159450.0,27974590,KOSPI
2010-01-15,2355.0,2495.0,2355.0,2450.0,179300.0,438795450.0,68537745500.0,27974590,KOSPI
2010-01-18,2375.0,2485.0,2340.0,2405.0,250293.0,597584565.0,67278888950.0,27974590,KOSPI
2010-01-19,2385.0,2435.0,2315.0,2430.0,269630.0,637055650.0,67978253700.0,27974590,KOSPI
2010-01-20,2455.0,2455.0,2300.0,2445.0,231200.0,551988600.0,68397872550.0,27974590,KOSPI
2010-01-21,2430.0,2440.0,2335.0,2345.0,364872.0,860079440.0,65600413550.0,27974590,KOSPI
2010-01-22,2340.0,2340.0,2230.0,2260.0,337357.0,764809370.0,63222573400.0,27974590,KOSPI
2010-01-25,2200.0,2255.0,2160.0,2190.0,252723.0,557746560.0,61264352100.0,27974590,KOSPI
2010-01-26,2190.0,2250.0,2150.0,2165.0,234700.0,514320600.0,60564987350.0,27974590,KOSPI
2010-01-27,2155.0,2180.0,2065.0,2100.0,273390.0,575055100.0,58746639000.0,27974590,KOSPI
2010-01-28,2125.0,2125.0,1900.0,2050.0,229860.0,470855750.0,57347909500.0,27974590,KOSPI
2010-01-29,2045.0,2045.0,1920.0,1995.0,226001.0,445049745.0,55809307050.0,27974590,KOSPI
2010-02-01,2000.0,2000.0,1910.0,1945.0,220939.0,428900865.0,54410577550.0,27974590,KOSPI
2010-02-02,1975.0,2175.0,1950.0,2065.0,351032.0,725573070.0,57767528350.0,27974590,KOSPI
2010-02-03,2065.0,2115.0,2055.0,2070.0,136680.0,283346800.0,57907401300.0,27974590,KOSPI
2010-02-04,2070.0,2300.0,2030.0,2240.0,528454.0,1151259660.0,62663081600.0,27974590,KOSPI
2010-02-05,2080.0,2180.0,2030.0,2030.0,324935.0,678150915.0,56788417700.0,27974590,KOSPI
2010-02-08,2115.0,2115.0,1950.0,1960.0,209800.0,422048250.0,54830196400.0,27974590,KOSPI
2010-02-09,1920.0,2040.0,1670.0,1980.0,486600.0,943605450.0,55389688200.0,27974590,KOSPI
2010-02-10,2035.0,2100.0,1985.0,2010.0,136020.0,275689400.0,56228925900.0,27974590,KOSPI
2010-02-11,2000.0,2050.0,1950.0,2045.0,72850.0,147162950.0,57208036550.0,27974590,KOSPI
2010-02-12,2090.0,2090.0,2000.0,2045.0,145771.0,295162845.0,57208036550.0,27974590,KOSPI
2010-02-16,2050.0,2165.0,2010.0,2150.0,220445.0,462788000.0,60145368500.0,27974590,KOSPI
2010-02-17,2160.0,2330.0,2145.0,2290.0,619567.0,1402596880.0,64061811100.0,27974590,KOSPI
2010-02-18,2290.0,2315.0,2235.0,2250.0,122932.0,277670480.0,62942827500.0,27974590,KOSPI
2010-02-19,2270.0,2280.0,2150.0,2160.0,172556.0,379331110.0,60425114400.0,27974590,KOSPI
2010-02-22,2165.0,2250.0,2165.0,2200.0,77505.0,170958990.0,61544098000.0,27974590,KOSPI
2010-02-23,2200.0,2240.0,2135.0,2180.0,70740.0,154217950.0,60984606200.0,27974590,KOSPI
2010-02-24,2200.0,2210.0,2050.0,2190.0,90218.0,193756070.0,61264352100.0,27974590,KOSPI
2010-02-25,2150.0,2210.0,2065.0,2130.0,148043.0,314932090.0,59585876700.0,27974590,KOSPI
2010-02-26,2120.0,2150.0,2070.0,2130.0,106350.0,224574150.0,59585876700.0,27974590,KOSPI
2010-03-02,2390.0,2390.0,2195.0,2195.0,896930.0,2054871250.0,61404225050.0,27974590,KOSPI
2010-03-03,2235.0,2235.0,2120.0,2195.0,193718.0,420406110.0,61404225050.0,27974590,KOSPI
2010-03-04,2170.0,2195.0,2145.0,2185.0,134815.0,293409575.0,61124479150.0,27974590,KOSPI
2010-03-05,2145.0,2240.0,2145.0,2235.0,159878.0,352928830.0,62523208650.0,27974590,KOSPI
2010-03-08,2255.0,2360.0,2230.0,2310.0,307270.0,704827500.0,64621302900.0,27974590,KOSPI
2010-03-09,2350.0,2370.0,2255.0,2330.0,198842.0,460453760.0,65180794700.0,27974590,KOSPI
2010-03-10,2330.0,2360.0,2280.0,2330.0,137910.0,320941050.0,65180794700.0,27974590,KOSPI
2010-03-11,2305.0,2400.0,2285.0,2400.0,215608.0,505017350.0,67139016000.0,27974590,KOSPI
2010-03-12,2445.0,2455.0,2380.0,2420.0,240870.0,581032750.0,67698507800.0,27974590,KOSPI
2010-03-15,2440.0,2440.0,2325.0,2360.0,182320.0,430701650.0,66020032400.0,27974590,KOSPI
2010-03-16,2380.0,2430.0,2325.0,2395.0,195440.0,466033800.0,66999143050.0,27974590,KOSPI
2010-03-17,2435.0,2440.0,2400.0,2435.0,215450.0,522164000.0,68118126650.0,27974590,KOSPI
2010-03-18,2450.0,2570.0,2420.0,2485.0,368190.0,925584100.0,69516856150.0,27974590,KOSPI
2010-03-19,2500.0,2515.0,2370.0,2490.0,146640.0,358514950.0,69656729100.0,27974590,KOSPI
2010-03-22,2490.0,2490.0,2370.0,2425.0,155282.0,377048650.0,67838380750.0,27974590,KOSPI
2010-03-23,2450.0,2450.0,2410.0,2420.0,163430.0,396437200.0,67698507800.0,27974590,KOSPI
2010-03-24,2500.0,2525.0,2375.0,2475.0,315032.0,772290190.0,69237110250.0,27974590,KOSPI
2010-03-25,2445.0,2525.0,2445.0,2515.0,375190.0,939941750.0,70356093850.0,27974590,KOSPI
2010-03-26,2525.0,2700.0,2525.0,2640.0,688290.0,1783576400.0,73852917600.0,27974590,KOSPI
2010-03-29,2640.0,2770.0,2640.0,2715.0,594984.0,1621413760.0,75951011850.0,27974590,KOSPI
2010-03-30,2715.0,2850.0,2715.0,2760.0,400229.0,1112667590.0,77209868400.0,27974590,KOSPI
2010-03-31,2800.0,2820.0,2700.0,2750.0,415843.0,1151567400.0,76930122500.0,27974590,KOSPI
2010-04-01,2785.0,2970.0,2725.0,2930.0,1020557.0,2935172810.0,81965548700.0,27974590,KOSPI
2010-04-02,2950.0,3075.0,2860.0,2930.0,1038530.0,3077741210.0,81965548700.0,27974590,KOSPI
2010-04-05,2890.0,3060.0,2700.0,2870.0,1073861.0,3113736070.0,80287073300.0,27974590,KOSPI
2010-04-06,3020.0,3040.0,2865.0,2895.0,1536438.0,4539626400.0,80986438050.0,27974590,KOSPI
2010-04-07,2895.0,2965.0,2860.0,2900.0,1125310.0,3265047900.0,81126311000.0,27974590,KOSPI
2010-04-08,2890.0,2985.0,2835.0,2985.0,626532.0,1809051445.0,83504151150.0,27974590,KOSPI
2010-04-09,2960.0,3140.0,2950.0,3040.0,1742009.0,5343906970.0,85042753600.0,27974590,KOSPI
2010-04-12,3095.0,3250.0,3045.0,3210.0,1757721.0,5520332250.0,89798433900.0,27974590,KOSPI
2010-04-13,3245.0,3245.0,3000.0,3055.0,1431504.0,4446896940.0,85462372450.0,27974590,KOSPI
2010-04-14,3080.0,3350.0,3075.0,3250.0,2105953.0,6831697480.0,90917417500.0,27974590,KOSPI
2010-04-15,3340.0,3735.0,3255.0,3735.0,2908260.0,10205243535.0,104485093650.0,27974590,KOSPI
2010-04-16,4080.0,4295.0,3870.0,4295.0,5800075.0,24413602705.0,120150864050.0,27974590,KOSPI
2010-04-19,4500.0,4935.0,4490.0,4935.0,5042289.0,24174204825.0,138054601650.0,27974590,KOSPI
2010-04-20,5670.0,5670.0,4680.0,5210.0,20056424.0,103184739330.0,145747613900.0,27974590,KOSPI
2010-04-21,5210.0,5350.0,4850.0,5250.0,13800369.0,70037856020.0,146866597500.0,27974590,KOSPI
2010-04-22,5380.0,5610.0,4920.0,4920.0,10358986.0,54470117555.0,137634982800.0,27974590,KOSPI
2010-04-23,4635.0,4740.0,4185.0,4185.0,6181753.0,27243442945.0,117073659150.0,27974590,KOSPI
2010-04-26,4170.0,4430.0,3980.0,4185.0,6098655.0,25738829590.0,117073659150.0,27974590,KOSPI
2010-04-27,4380.0,4810.0,4330.0,4500.0,15481026.0,71930155730.0,125885655000.0,27974590,KOSPI
2010-04-28,4290.0,4305.0,3985.0,4115.0,5711764.0,23862848195.0,115115437850.0,27974590,KOSPI
2010-04-29,4175.0,4270.0,3935.0,4230.0,4952323.0,20333618070.0,118332515700.0,27974590,KOSPI
2010-04-30,4155.0,4305.0,4085.0,4170.0,3915094.0,16391117690.0,116654040300.0,27974590,KOSPI
2010-05-03,4100.0,4210.0,3980.0,4000.0,3057422.0,12498963520.0,111898360000.0,27974590,KOSPI
2010-05-04,4075.0,4200.0,4005.0,4100.0,2963175.0,12167170950.0,114695819000.0,27974590,KOSPI
2010-05-06,3815.0,3845.0,3585.0,3605.0,2724781.0,10189267415.0,100848396950.0,27974590,KOSPI
2010-05-07,3360.0,3460.0,3285.0,3380.0,2166505.0,7321638180.0,94554114200.0,27974590,KOSPI
2010-05-10,3480.0,3655.0,3455.0,3520.0,2074150.0,7341476970.0,98470556800.0,27974590,KOSPI
2010-05-11,3700.0,3710.0,3310.0,3365.0,1503977.0,5331940255.0,94134495350.0,27974590,KOSPI
2010-05-12,3475.0,3690.0,3410.0,3410.0,1686663.0,5992431110.0,95393351900.0,27974590,KOSPI
2010-05-13,3540.0,3560.0,3405.0,3515.0,1213025.0,4217218865.0,98330683850.0,27974590,KOSPI
