d,o,h,l,c,v,a,mc,s,m
1998-01-03,5160.0,5160.0,5010.0,5160.0,30630.0,157816700.0,13757385600.0,2666160,KOSPI
1998-01-05,5570.0,5570.0,5570.0,5570.0,2890.0,16097300.0,14850511200.0,2666160,KOSPI
1998-01-06,6010.0,6010.0,6010.0,6010.0,1460.0,8774600.0,16023621600.0,2666160,KOSPI
1998-01-07,6490.0,6490.0,6490.0,6490.0,1130.0,7333700.0,17303378400.0,2666160,KOSPI
1998-01-08,7000.0,7000.0,7000.0,7000.0,4450.0,31150000.0,18663120000.0,2666160,KOSPI
1998-01-09,7560.0,7560.0,7560.0,7560.0,6920.0,52315200.0,20156169600.0,2666160,KOSPI
1998-01-10,8160.0,8160.0,8160.0,8160.0,7390.0,60302400.0,21755865600.0,2666160,KOSPI
1998-01-12,8810.0,8810.0,8810.0,8810.0,1110.0,9779100.0,23488869600.0,2666160,KOSPI
1998-01-13,9510.0,9510.0,9510.0,9510.0,3300.0,31383000.0,25355181600.0,2666160,KOSPI
1998-01-14,10200.0,10200.0,9500.0,10200.0,142030.0,1434202800.0,27194832000.0,2666160,KOSPI
1998-01-15,10200.0,10500.0,9800.0,10100.0,124530.0,1253453300.0,26928216000.0,2666160,KOSPI
1998-01-16,10500.0,10900.0,9300.0,9400.0,135700.0,1368786100.0,25061904000.0,2666160,KOSPI
1998-01-17,9400.0,9900.0,8900.0,9900.0,45140.0,419656000.0,26394984000.0,2666160,KOSPI
1998-01-19,10100.0,10500.0,10000.0,10400.0,62560.0,646802000.0,27728064000.0,2666160,KOSPI
1998-01-20,10600.0,10600.0,9620.0,9900.0,45620.0,450369500.0,26394984000.0,2666160,KOSPI
1998-01-21,9900.0,10600.0,9110.0,10200.0,85770.0,852568700.0,27194832000.0,2666160,KOSPI
1998-01-22,9900.0,10500.0,9900.0,10000.0,49780.0,506342800.0,26661600000.0,2666160,KOSPI
1998-01-23,10000.0,10100.0,9900.0,10000.0,30620.0,305727400.0,26661600000.0,2666160,KOSPI
1998-01-24,10000.0,10500.0,10000.0,10300.0,26400.0,271276000.0,27461448000.0,2666160,KOSPI
1998-01-26,11100.0,11100.0,10400.0,10700.0,60110.0,637088000.0,28527912000.0,2666160,KOSPI
1998-01-30,11300.0,11500.0,11200.0,11500.0,74390.0,851006000.0,30660840000.0,2666160,KOSPI
1998-01-31,11200.0,11400.0,10600.0,10600.0,44690.0,483035000.0,28261296000.0,2666160,KOSPI
1998-02-02,9800.0,10200.0,9800.0,10100.0,48870.0,490188800.0,26928216000.0,2666160,KOSPI
1998-02-03,10300.0,10900.0,10200.0,10800.0,53160.0,569953000.0,28794528000.0,2666160,KOSPI
1998-02-04,10800.0,11600.0,10600.0,11100.0,160810.0,1812747000.0,29594376000.0,2666160,KOSPI
1998-02-05,11200.0,11300.0,10500.0,10900.0,42960.0,472290000.0,29061144000.0,2666160,KOSPI
1998-02-06,11300.0,11400.0,10800.0,11000.0,61550.0,680215000.0,29327760000.0,2666160,KOSPI
1998-02-07,10700.0,11200.0,10700.0,11000.0,46370.0,505768000.0,29327760000.0,2666160,KOSPI
1998-02-09,11200.0,11500.0,11100.0,11300.0,65770.0,741786000.0,30127608000.0,2666160,KOSPI
1998-02-10,11500.0,11600.0,11100.0,11400.0,84820.0,963979000.0,30394224000.0,2666160,KOSPI
1998-02-11,11400.0,11400.0,10600.0,10700.0,53250.0,583300000.0,28527912000.0,2666160,KOSPI
1998-02-12,10500.0,11000.0,10100.0,11000.0,62980.0,666559000.0,29327760000.0,2666160,KOSPI
1998-02-13,11200.0,11300.0,10800.0,10800.0,43230.0,476316000.0,28794528000.0,2666160,KOSPI
1998-02-14,10600.0,10800.0,10500.0,10700.0,23020.0,244923000.0,28527912000.0,2666160,KOSPI
1998-02-16,10700.0,11000.0,10600.0,10800.0,106210.0,1143509000.0,28794528000.0,2666160,KOSPI
1998-02-17,10900.0,10900.0,10400.0,10900.0,84170.0,898589000.0,29061144000.0,2666160,KOSPI
1998-02-18,10800.0,10800.0,10500.0,10800.0,32100.0,342975000.0,28794528000.0,2666160,KOSPI
1998-02-19,10800.0,11000.0,10800.0,10900.0,70570.0,770644000.0,29061144000.0,2666160,KOSPI
1998-02-20,10700.0,11000.0,10600.0,10800.0,90680.0,979560000.0,28794528000.0,2666160,KOSPI
1998-02-21,10800.0,11000.0,10800.0,11000.0,31870.0,346670000.0,29327760000.0,2666160,KOSPI
1998-02-23,11000.0,11800.0,11000.0,11800.0,158590.0,1822191000.0,31460688000.0,2666160,KOSPI
1998-02-24,12300.0,12700.0,12100.0,12700.0,67230.0,844472000.0,33860232000.0,2666160,KOSPI
1998-02-25,12900.0,13400.0,11700.0,11700.0,126200.0,1572800000.0,31194072000.0,2666160,KOSPI
1998-02-26,11800.0,12200.0,11200.0,11600.0,66790.0,773609000.0,30927456000.0,2666160,KOSPI
1998-02-27,11800.0,11800.0,11500.0,11700.0,66160.0,771312000.0,31194072000.0,2666160,KOSPI
1998-02-28,11800.0,12600.0,11800.0,12000.0,70220.0,846755000.0,31993920000.0,2666160,KOSPI
1998-03-02,12000.0,12200.0,11800.0,12000.0,49370.0,590936000.0,31993920000.0,2666160,KOSPI
1998-03-03,13400.0,13400.0,13000.0,13400.0,92500.0,1234882000.0,35726544000.0,2666160,KOSPI
1998-03-04,13700.0,14000.0,13000.0,13600.0,180590.0,2443215000.0,36259776000.0,2666160,KOSPI
1998-03-05,13500.0,13600.0,12500.0,12500.0,48400.0,627297500.0,33327000000.0,2666160,KOSPI
1998-03-06,11800.0,12300.0,11200.0,11200.0,57170.0,673769000.0,29860992000.0,2666160,KOSPI
1998-03-07,11200.0,11600.0,10450.0,10800.0,52400.0,582591500.0,28794528000.0,2666160,KOSPI
1998-03-09,10500.0,11100.0,10500.0,10600.0,52210.0,563891500.0,28261296000.0,2666160,KOSPI
1998-03-10,10600.0,10800.0,10100.0,10500.0,49690.0,521073500.0,27994680000.0,2666160,KOSPI
1998-03-11,10300.0,11200.0,10200.0,10600.0,48570.0,517513000.0,28261296000.0,2666160,KOSPI
1998-03-12,10700.0,11600.0,10700.0,11000.0,57350.0,634970500.0,29327760000.0,2666160,KOSPI
1998-03-13,11500.0,11700.0,9700.0,11050.0,44520.0,498159500.0,29461068000.0,2666160,KOSPI
1998-03-14,11100.0,11300.0,10700.0,11050.0,25310.0,278027000.0,29461068000.0,2666160,KOSPI
1998-03-16,11300.0,11500.0,11000.0,11100.0,47540.0,529937500.0,29594376000.0,2666160,KOSPI
1998-03-17,11100.0,11300.0,10700.0,10850.0,37900.0,414931000.0,28927836000.0,2666160,KOSPI
1998-03-18,10850.0,10900.0,10400.0,10500.0,33590.0,359168000.0,27994680000.0,2666160,KOSPI
1998-03-19,10550.0,11500.0,10500.0,10700.0,42490.0,463258500.0,28527912000.0,2666160,KOSPI
1998-03-20,10700.0,11000.0,10700.0,10800.0,23120.0,251455000.0,28794528000.0,2666160,KOSPI
