d,o,h,l,c,v,a,mc,s,m
2008-01-02,8750.0,8830.0,8650.0,8750.0,6672.0,57997900.0,24477766250.0,2797459,KOSPI
2008-01-03,8570.0,8810.0,8570.0,8620.0,1723.0,14852560.0,24114096580.0,2797459,KOSPI
2008-01-04,8630.0,8710.0,8570.0,8610.0,7607.0,65575770.0,24086121990.0,2797459,KOSPI
2008-01-07,8550.0,8690.0,8550.0,8690.0,4300.0,36869000.0,24309918710.0,2797459,KOSPI
2008-01-08,8550.0,8720.0,8500.0,8720.0,8260.0,70538900.0,24393842480.0,2797459,KOSPI
2008-01-09,8600.0,8680.0,8570.0,8650.0,3140.0,27005800.0,24198020350.0,2797459,KOSPI
2008-01-10,8650.0,8780.0,8600.0,8610.0,14730.0,126843800.0,24086121990.0,2797459,KOSPI
2008-01-11,8550.0,8750.0,8550.0,8720.0,2710.0,23512500.0,24393842480.0,2797459,KOSPI
2008-01-14,8720.0,8800.0,8570.0,8720.0,1610.0,13909600.0,24393842480.0,2797459,KOSPI
2008-01-15,8700.0,8780.0,8310.0,8730.0,3310.0,28440200.0,24421817070.0,2797459,KOSPI
2008-01-16,8730.0,8730.0,8360.0,8700.0,4270.0,36468600.0,24337893300.0,2797459,KOSPI
2008-01-17,8700.0,8750.0,8580.0,8720.0,6930.0,60094700.0,24393842480.0,2797459,KOSPI
2008-01-18,8720.0,8780.0,8450.0,8690.0,2740.0,23404500.0,24309918710.0,2797459,KOSPI
2008-01-21,8520.0,8770.0,8400.0,8570.0,2920.0,24806500.0,23974223630.0,2797459,KOSPI
2008-01-22,8300.0,8550.0,7600.0,8510.0,4210.0,33794500.0,23806376090.0,2797459,KOSPI
2008-01-23,8500.0,8700.0,8010.0,8700.0,7630.0,63336200.0,24337893300.0,2797459,KOSPI
2008-01-24,8600.0,9140.0,8500.0,9000.0,7661.0,66704800.0,25177131000.0,2797459,KOSPI
2008-01-25,8800.0,9100.0,8770.0,9050.0,2270.0,20192900.0,25317003950.0,2797459,KOSPI
2008-01-28,9100.0,9220.0,8830.0,9050.0,6990.0,62660600.0,25317003950.0,2797459,KOSPI
2008-01-29,9050.0,9140.0,8700.0,9090.0,4830.0,42754600.0,25428902310.0,2797459,KOSPI
2008-01-30,9140.0,9140.0,8760.0,8940.0,5192.0,46229860.0,25009283460.0,2797459,KOSPI
2008-01-31,8940.0,9130.0,8690.0,8900.0,1641.0,14453000.0,24897385100.0,2797459,KOSPI
2008-02-01,8950.0,9900.0,8710.0,9120.0,2330.0,21207800.0,25512826080.0,2797459,KOSPI
2008-02-04,9120.0,9500.0,8830.0,9040.0,1840.0,16546500.0,25289029360.0,2797459,KOSPI
2008-02-05,9040.0,9500.0,8800.0,9500.0,10862.0,101663200.0,26575860500.0,2797459,KOSPI
