d,o,h,l,c,v,a,mc,s,m
2014-01-02,1825.0,1860.0,1800.0,1840.0,224520.0,410846550.0,51473245600.0,27974590,KOSPI
2014-01-03,1840.0,1875.0,1815.0,1860.0,73893.0,135846195.0,52032737400.0,27974590,KOSPI
2014-01-06,1860.0,1860.0,1810.0,1855.0,38455.0,70511375.0,51892864450.0,27974590,KOSPI
2014-01-07,1850.0,1910.0,1825.0,1885.0,250265.0,468776150.0,52732102150.0,27974590,KOSPI
2014-01-08,1880.0,1940.0,1840.0,1875.0,95323.0,177861370.0,52452356250.0,27974590,KOSPI
2014-01-09,1895.0,1940.0,1860.0,1875.0,118632.0,223852440.0,52452356250.0,27974590,KOSPI
2014-01-10,1865.0,1895.0,1805.0,1845.0,104583.0,191653885.0,51613118550.0,27974590,KOSPI
2014-01-13,1885.0,1885.0,1805.0,1830.0,122267.0,222331685.0,51193499700.0,27974590,KOSPI
2014-01-14,1850.0,1850.0,1790.0,1830.0,82615.0,149520650.0,51193499700.0,27974590,KOSPI
2014-01-15,1830.0,1850.0,1800.0,1825.0,105730.0,191994270.0,51053626750.0,27974590,KOSPI
2014-01-16,1850.0,1860.0,1815.0,1835.0,110856.0,203584795.0,51333372650.0,27974590,KOSPI
2014-01-17,1830.0,1860.0,1790.0,1830.0,61377.0,111108425.0,51193499700.0,27974590,KOSPI
2014-01-20,1830.0,1845.0,1810.0,1820.0,39681.0,72293200.0,50913753800.0,27974590,KOSPI
2014-01-21,1820.0,1925.0,1815.0,1865.0,98122.0,180569570.0,52172610350.0,27974590,KOSPI
2014-01-22,1850.0,1870.0,1815.0,1855.0,102340.0,187910550.0,51892864450.0,27974590,KOSPI
2014-01-23,1880.0,1880.0,1790.0,1790.0,78818.0,142955170.0,50074516100.0,27974590,KOSPI
2014-01-24,1770.0,1795.0,1700.0,1715.0,311517.0,539856260.0,47976421850.0,27974590,KOSPI
2014-01-27,1680.0,1680.0,1610.0,1635.0,205810.0,336071480.0,45738454650.0,27974590,KOSPI
