d,o,h,l,c,v,a,mc,s,m
2002-01-02,25300.0,25950.0,25050.0,25100.0,2631.0,66720600.0,61260440500.0,2440655,KOSPI
2002-01-03,25150.0,25350.0,24250.0,24650.0,3510.0,86740000.0,60162145750.0,2440655,KOSPI
2002-01-04,24700.0,25050.0,24700.0,24800.0,3370.0,83974500.0,54268724000.0,2188255,KOSPI
2002-01-07,25000.0,25000.0,24000.0,24150.0,3369.0,81907850.0,52846358250.0,2188255,KOSPI
2002-01-08,24200.0,24700.0,24000.0,24400.0,3390.0,82378000.0,53393422000.0,2188255,KOSPI
2002-01-09,24800.0,24800.0,23800.0,24250.0,5740.0,138746000.0,53065183750.0,2188255,KOSPI
2002-01-10,24800.0,25100.0,22800.0,22800.0,6250.0,147354500.0,49892214000.0,2188255,KOSPI
2002-01-11,23800.0,24150.0,23400.0,23950.0,3570.0,85109000.0,52408707250.0,2188255,KOSPI
2002-01-14,24100.0,24800.0,23950.0,24300.0,2570.0,62942500.0,53174596500.0,2188255,KOSPI
2002-01-15,23500.0,24300.0,23500.0,23850.0,1540.0,36637500.0,52189881750.0,2188255,KOSPI
2002-01-16,23850.0,23850.0,23500.0,23850.0,1960.0,46518500.0,52189881750.0,2188255,KOSPI
2002-01-17,23900.0,23950.0,23100.0,23100.0,4850.0,113101500.0,50548690500.0,2188255,KOSPI
2002-01-18,23150.0,23700.0,23100.0,23300.0,2440.0,57001500.0,50986341500.0,2188255,KOSPI
2002-01-21,23500.0,23550.0,23000.0,23400.0,1270.0,29621500.0,51205167000.0,2188255,KOSPI
2002-01-22,23000.0,25000.0,23000.0,24500.0,6000.0,145322000.0,53612247500.0,2188255,KOSPI
2002-01-23,24150.0,25300.0,23800.0,25250.0,2730.0,67705500.0,55253438750.0,2188255,KOSPI
2002-01-24,25000.0,25750.0,25000.0,25500.0,1970.0,50235500.0,55800502500.0,2188255,KOSPI
2002-01-25,25100.0,26400.0,25100.0,26000.0,3400.0,87980500.0,56894630000.0,2188255,KOSPI
2002-01-28,25650.0,26900.0,25550.0,25550.0,2530.0,64987000.0,55909915250.0,2188255,KOSPI
2002-01-29,25800.0,25800.0,25000.0,25100.0,1510.0,38087000.0,54925200500.0,2188255,KOSPI
2002-01-30,24900.0,25200.0,24300.0,24900.0,2620.0,64351500.0,54487549500.0,2188255,KOSPI
2002-01-31,24550.0,25400.0,24400.0,24900.0,2860.0,70417500.0,54487549500.0,2188255,KOSPI
2002-02-01,24550.0,26000.0,24350.0,24350.0,9030.0,224085000.0,53284009250.0,2188255,KOSPI
2002-02-04,24450.0,24750.0,24200.0,24300.0,1600.0,39006000.0,53174596500.0,2188255,KOSPI
2002-02-05,24100.0,24450.0,23850.0,24300.0,1440.0,34837000.0,53174596500.0,2188255,KOSPI
2002-02-06,24150.0,25500.0,24050.0,25500.0,5197.0,130791500.0,55800502500.0,2188255,KOSPI
2002-02-07,26100.0,26200.0,24950.0,24950.0,8540.0,219155000.0,54596962250.0,2188255,KOSPI
2002-02-08,24200.0,25000.0,24150.0,25000.0,4330.0,106447000.0,54706375000.0,2188255,KOSPI
2002-02-14,25500.0,25800.0,24850.0,25600.0,6720.0,170221000.0,56019328000.0,2188255,KOSPI
2002-02-15,25300.0,25800.0,25000.0,25450.0,4680.0,119028000.0,55691089750.0,2188255,KOSPI
2002-02-18,25750.0,25750.0,25200.0,25700.0,5200.0,133295500.0,56238153500.0,2188255,KOSPI
2002-02-19,25950.0,27500.0,25700.0,26950.0,9745.0,261022250.0,58973472250.0,2188255,KOSPI
2002-02-20,26700.0,27200.0,26500.0,26950.0,2498.0,66457600.0,58973472250.0,2188255,KOSPI
2002-02-21,27200.0,27200.0,26500.0,27200.0,3245.0,87213000.0,59520536000.0,2188255,KOSPI
2002-02-22,27200.0,27550.0,27000.0,27400.0,2370.0,64426500.0,59958187000.0,2188255,KOSPI
2002-02-25,27800.0,28400.0,27400.0,27400.0,2690.0,74843000.0,59958187000.0,2188255,KOSPI
2002-02-26,28500.0,28500.0,26300.0,27000.0,10810.0,290204500.0,59082885000.0,2188255,KOSPI
2002-02-27,27000.0,28900.0,26700.0,28500.0,17880.0,499270000.0,62365267500.0,2188255,KOSPI
2002-02-28,28550.0,30400.0,28550.0,29200.0,18155.0,536653000.0,63897046000.0,2188255,KOSPI
2002-03-04,30400.0,32200.0,29800.0,31300.0,18280.0,568382000.0,68492381500.0,2188255,KOSPI
2002-03-05,31500.0,31500.0,30400.0,30750.0,12141.0,374359250.0,67288841250.0,2188255,KOSPI
2002-03-06,30700.0,31000.0,29900.0,30450.0,11320.0,342895500.0,66632364750.0,2188255,KOSPI
2002-03-07,31000.0,32500.0,30800.0,30800.0,11560.0,361445000.0,67398254000.0,2188255,KOSPI
2002-03-08,30800.0,30900.0,29650.0,30800.0,8310.0,252246000.0,67398254000.0,2188255,KOSPI
2002-03-11,30150.0,32300.0,30150.0,31400.0,10501.0,330633900.0,68711207000.0,2188255,KOSPI
2002-03-12,31150.0,32900.0,30900.0,32800.0,9100.0,293838000.0,71774764000.0,2188255,KOSPI
2002-03-13,30800.0,32800.0,30800.0,31900.0,3267.0,102995300.0,69805334500.0,2188255,KOSPI
2002-03-14,33600.0,33600.0,31500.0,32300.0,12960.0,415785000.0,70680636500.0,2188255,KOSPI
2002-03-15,33500.0,37100.0,32300.0,37100.0,32771.0,1163086100.0,81184260500.0,2188255,KOSPI
2002-03-18,39750.0,41500.0,38650.0,39050.0,14388.0,576526400.0,85451357750.0,2188255,KOSPI
2002-03-19,40000.0,40500.0,37500.0,40100.0,12400.0,482876000.0,87749025500.0,2188255,KOSPI
2002-03-20,39050.0,39950.0,38000.0,39000.0,7000.0,273540500.0,85341945000.0,2188255,KOSPI
2002-03-21,39500.0,40000.0,38000.0,38000.0,5840.0,226523500.0,83153690000.0,2188255,KOSPI
2002-03-22,40000.0,43700.0,39100.0,43700.0,34901.0,1461699200.0,95626743500.0,2188255,KOSPI
2002-03-25,44600.0,47000.0,41500.0,41800.0,26471.0,1155575800.0,91469059000.0,2188255,KOSPI
2002-03-26,41150.0,42600.0,40750.0,41500.0,15610.0,648784000.0,90812582500.0,2188255,KOSPI
2002-03-27,42600.0,43900.0,40600.0,41150.0,12250.0,512257000.0,90046693250.0,2188255,KOSPI
2002-03-28,41150.0,46000.0,40050.0,44000.0,25912.0,1103861000.0,96283220000.0,2188255,KOSPI
2002-03-29,44900.0,48000.0,44000.0,45200.0,42257.0,1939928900.0,98909126000.0,2188255,KOSPI
2002-04-01,46300.0,46850.0,43800.0,44700.0,14110.0,638886500.0,97814998500.0,2188255,KOSPI
2002-04-02,47000.0,47000.0,43100.0,44300.0,28790.0,1291662000.0,96939696500.0,2188255,KOSPI
2002-04-03,0.0,44300.0,0.0,44300.0,0.0,0.0,96939696500.0,2188255,KOSPI
2002-04-04,0.0,44300.0,0.0,44300.0,0.0,0.0,96939696500.0,2188255,KOSPI
2002-04-08,4480.0,4950.0,4440.0,4600.0,400280.0,1887923200.0,100659730000.0,21882550,KOSPI
2002-04-09,4800.0,4800.0,3910.0,4000.0,332060.0,1352828200.0,87530200000.0,21882550,KOSPI
2002-04-10,3910.0,4020.0,3400.0,3400.0,255580.0,903309850.0,74400670000.0,21882550,KOSPI
2002-04-11,3410.0,3750.0,3410.0,3465.0,245330.0,872161600.0,75823035750.0,21882550,KOSPI
2002-04-12,3470.0,3590.0,3150.0,3400.0,167030.0,566234400.0,74400670000.0,21882550,KOSPI
2002-04-15,3215.0,3435.0,3215.0,3370.0,125120.0,416547550.0,73744193500.0,21882550,KOSPI
2002-04-16,3310.0,3525.0,3310.0,3525.0,105310.0,362920550.0,77135988750.0,21882550,KOSPI
2002-04-17,3640.0,3790.0,3500.0,3540.0,205320.0,746383400.0,77464227000.0,21882550,KOSPI
2002-04-18,3470.0,3495.0,3375.0,3400.0,124850.0,427946950.0,74400670000.0,21882550,KOSPI
2002-04-19,3450.0,3450.0,3200.0,3200.0,131710.0,433118750.0,70024160000.0,21882550,KOSPI
2002-04-22,3200.0,3240.0,3010.0,3030.0,136320.0,417112100.0,66304126500.0,21882550,KOSPI
2002-04-23,3000.0,3000.0,2870.0,2900.0,165150.0,481119350.0,63459395000.0,21882550,KOSPI
2002-04-24,2900.0,3020.0,2900.0,2910.0,86250.0,253849250.0,63678220500.0,21882550,KOSPI
2002-04-25,2920.0,3345.0,2860.0,3345.0,139490.0,454589000.0,73197129750.0,21882550,KOSPI
2002-04-26,3550.0,3790.0,3200.0,3490.0,694660.0,2488384950.0,76370099500.0,21882550,KOSPI
2002-04-29,3350.0,3350.0,2985.0,2985.0,236700.0,740816900.0,65319411750.0,21882550,KOSPI
2002-04-30,2985.0,3100.0,2850.0,3040.0,125120.0,372105150.0,66522952000.0,21882550,KOSPI
2002-05-02,3200.0,3350.0,3080.0,3120.0,132100.0,422986150.0,68273556000.0,21882550,KOSPI
2002-05-03,3280.0,3280.0,3050.0,3100.0,61960.0,191977350.0,67835905000.0,21882550,KOSPI
2002-05-06,3090.0,3350.0,2985.0,3100.0,127580.0,401081100.0,67835905000.0,21882550,KOSPI
2002-05-07,3080.0,3240.0,3010.0,3080.0,62550.0,194033700.0,67398254000.0,21882550,KOSPI
2002-05-08,3020.0,3200.0,3020.0,3200.0,105930.0,329491700.0,70024160000.0,21882550,KOSPI
2002-05-09,3210.0,3300.0,3145.0,3195.0,66920.0,213099250.0,69914747250.0,21882550,KOSPI
2002-05-10,3190.0,3190.0,3060.0,3145.0,41540.0,129941400.0,69748394750.0,22177550,KOSPI
2002-05-13,3055.0,3150.0,3020.0,3050.0,73390.0,224412150.0,67641527500.0,22177550,KOSPI
2002-05-14,3100.0,3100.0,3000.0,3050.0,45860.0,139836950.0,67641527500.0,22177550,KOSPI
2002-05-15,3105.0,3190.0,3060.0,3065.0,105270.0,326083450.0,67974190750.0,22177550,KOSPI
2002-05-16,3075.0,3100.0,3050.0,3070.0,38140.0,117266100.0,68085078500.0,22177550,KOSPI
2002-05-17,3060.0,3095.0,3000.0,3030.0,46570.0,141545600.0,67197976500.0,22177550,KOSPI
2002-05-20,3035.0,3145.0,2995.0,3070.0,98542.0,299241840.0,68085078500.0,22177550,KOSPI
2002-05-21,3140.0,3140.0,2910.0,2960.0,83800.0,252561050.0,65645548000.0,22177550,KOSPI
2002-05-22,3000.0,3030.0,2930.0,2980.0,43372.0,128937560.0,66089099000.0,22177550,KOSPI
2002-05-23,2950.0,3020.0,2920.0,2925.0,36110.0,106455100.0,64869333750.0,22177550,KOSPI
2002-05-24,2925.0,2975.0,2880.0,2910.0,35370.0,103382150.0,64536670500.0,22177550,KOSPI
2002-05-27,2910.0,2940.0,2875.0,2875.0,37980.0,110284550.0,63760456250.0,22177550,KOSPI
2002-05-28,2800.0,2900.0,2800.0,2850.0,42040.0,119167200.0,63206017500.0,22177550,KOSPI
2002-05-29,2855.0,2855.0,2790.0,2800.0,35410.0,99808450.0,62097140000.0,22177550,KOSPI
2002-05-30,2850.0,2880.0,2750.0,2800.0,29300.0,82374250.0,62097140000.0,22177550,KOSPI
2002-05-31,2765.0,2835.0,2740.0,2760.0,30980.0,85849300.0,61210038000.0,22177550,KOSPI
2002-06-03,2750.0,2800.0,2660.0,2665.0,31350.0,84637600.0,59103170750.0,22177550,KOSPI
2002-06-04,2610.0,2700.0,2585.0,2700.0,38430.0,101461500.0,59879385000.0,22177550,KOSPI
2002-06-05,2750.0,2750.0,2670.0,2670.0,38700.0,104582750.0,59214058500.0,22177550,KOSPI
2002-06-07,2640.0,2690.0,2600.0,2640.0,28970.0,76044300.0,58548732000.0,22177550,KOSPI
2002-06-10,2650.0,2710.0,2640.0,2650.0,29640.0,79435500.0,58770507500.0,22177550,KOSPI
2002-06-11,2660.0,2700.0,2600.0,2620.0,36900.0,96896150.0,58105181000.0,22177550,KOSPI
2002-06-12,2650.0,2725.0,2600.0,2600.0,54860.0,144815950.0,57661630000.0,22177550,KOSPI
2002-06-14,2645.0,2695.0,2620.0,2640.0,29200.0,77637050.0,58548732000.0,22177550,KOSPI
2002-06-17,2670.0,2800.0,2650.0,2705.0,78490.0,214136800.0,59990272750.0,22177550,KOSPI
2002-06-18,2750.0,2870.0,2720.0,2870.0,76180.0,212314500.0,63649568500.0,22177550,KOSPI
2002-06-19,2900.0,2950.0,2730.0,2760.0,67510.0,190596400.0,61210038000.0,22177550,KOSPI
2002-06-20,2700.0,2880.0,2610.0,2790.0,81790.0,223172950.0,61875364500.0,22177550,KOSPI
2002-06-21,2850.0,2930.0,2810.0,2930.0,152290.0,438495800.0,64980221500.0,22177550,KOSPI
2002-06-24,2930.0,3240.0,2925.0,3050.0,253260.0,783656750.0,67641527500.0,22177550,KOSPI
2002-06-25,3080.0,3100.0,2900.0,2985.0,102540.0,305773150.0,66199986750.0,22177550,KOSPI
2002-06-26,2985.0,2985.0,2610.0,2650.0,86880.0,236484900.0,58770507500.0,22177550,KOSPI
2002-06-27,2800.0,2800.0,2560.0,2560.0,102300.0,272779650.0,56774528000.0,22177550,KOSPI
