d,o,h,l,c,v,a,mc,s,m
1997-01-03,33400.0,33400.0,33000.0,33000.0,2050.0,67670000.0,48633783000.0,1473751,KOSPI
1997-01-04,33000.0,33000.0,31800.0,31800.0,6200.0,200294000.0,46865281800.0,1473751,KOSPI
1997-01-06,31500.0,31500.0,31000.0,31000.0,1500.0,47000000.0,45686281000.0,1473751,KOSPI
1997-01-07,30900.0,31000.0,29100.0,30500.0,1080.0,32423000.0,44949405500.0,1473751,KOSPI
1997-01-08,30000.0,30000.0,28400.0,29000.0,5900.0,169482000.0,42738779000.0,1473751,KOSPI
1997-01-09,29800.0,29800.0,28000.0,28000.0,110.0,3206000.0,41265028000.0,1473751,KOSPI
1997-01-10,30000.0,30000.0,28000.0,29000.0,1730.0,50065000.0,42738779000.0,1473751,KOSPI
1997-01-11,28300.0,30000.0,28300.0,30000.0,1470.0,42347000.0,44212530000.0,1473751,KOSPI
1997-01-13,29000.0,29900.0,29000.0,29900.0,1010.0,29754000.0,44065154900.0,1473751,KOSPI
1997-01-14,30000.0,30900.0,29500.0,30900.0,4040.0,121154000.0,45538905900.0,1473751,KOSPI
1997-01-15,29000.0,32000.0,29000.0,31300.0,3810.0,117050000.0,46128406300.0,1473751,KOSPI
1997-01-16,31300.0,33000.0,31000.0,33000.0,12000.0,374750000.0,48633783000.0,1473751,KOSPI
1997-01-17,32300.0,32900.0,32000.0,32600.0,10970.0,356683000.0,48044282600.0,1473751,KOSPI
1997-01-18,32300.0,32300.0,32200.0,32200.0,1500.0,48400000.0,47454782200.0,1473751,KOSPI
1997-01-20,31500.0,33000.0,31500.0,32500.0,6820.0,220641000.0,47896907500.0,1473751,KOSPI
1997-01-21,32500.0,33000.0,30000.0,31500.0,23080.0,749315000.0,46423156500.0,1473751,KOSPI
1997-01-22,29200.0,31800.0,29200.0,31500.0,2500.0,78935000.0,46423156500.0,1473751,KOSPI
1997-01-23,30800.0,30800.0,30800.0,30800.0,750.0,23100000.0,45391530800.0,1473751,KOSPI
1997-01-24,30000.0,30800.0,30000.0,30800.0,1560.0,47728000.0,45391530800.0,1473751,KOSPI
1997-01-25,30800.0,31600.0,30800.0,31600.0,6740.0,210005000.0,46570531600.0,1473751,KOSPI
1997-01-27,31200.0,31200.0,30800.0,30800.0,1780.0,55020000.0,45391530800.0,1473751,KOSPI
1997-01-28,30800.0,30800.0,30000.0,30800.0,2540.0,77528000.0,45391530800.0,1473751,KOSPI
1997-01-29,30500.0,31500.0,30500.0,31200.0,16900.0,522885000.0,45981031200.0,1473751,KOSPI
1997-01-30,32000.0,32000.0,30500.0,31400.0,5440.0,171272000.0,46275781400.0,1473751,KOSPI
1997-01-31,31500.0,32600.0,31500.0,31800.0,7480.0,239234000.0,46865281800.0,1473751,KOSPI
1997-02-01,31000.0,32000.0,31000.0,31300.0,3510.0,110780000.0,46128406300.0,1473751,KOSPI
1997-02-03,31300.0,31500.0,30600.0,31000.0,2610.0,81106000.0,45686281000.0,1473751,KOSPI
1997-02-04,31100.0,31700.0,31000.0,31700.0,3910.0,122945000.0,46717906700.0,1473751,KOSPI
1997-02-05,31700.0,34200.0,31700.0,34200.0,92620.0,3022436000.0,50402284200.0,1473751,KOSPI
1997-02-06,36500.0,36900.0,35200.0,36900.0,137580.0,5000661000.0,54381411900.0,1473751,KOSPI
1997-02-10,38400.0,38500.0,37000.0,37600.0,50370.0,1893774000.0,55413037600.0,1473751,KOSPI
1997-02-11,38000.0,38300.0,37000.0,37500.0,35110.0,1320537000.0,55265662500.0,1473751,KOSPI
1997-02-12,37800.0,37800.0,36300.0,37400.0,17140.0,635122000.0,55118287400.0,1473751,KOSPI
