d,o,h,l,c,v,a,mc,s,m
2026-01-02,21500.0,21500.0,20550.0,20600.0,12788.0,265289575.0,273797710600.0,13291151,KOSPI
2026-01-05,20750.0,21000.0,20500.0,21000.0,14120.0,292506850.0,279114171000.0,13291151,KOSPI
2026-01-06,21000.0,21050.0,20550.0,20900.0,9402.0,195098850.0,277785055900.0,13291151,KOSPI
2026-01-07,20800.0,20950.0,20050.0,20200.0,17587.0,357414525.0,268481250200.0,13291151,KOSPI
2026-01-08,20200.0,20200.0,19710.0,19710.0,15555.0,308445110.0,261968586210.0,13291151,KOSPI
2026-01-09,19570.0,20550.0,19570.0,20500.0,9590.0,192280500.0,272468595500.0,13291151,KOSPI
2026-01-12,20200.0,20400.0,19970.0,20150.0,19216.0,385832010.0,267816692650.0,13291151,KOSPI
2026-01-13,20100.0,20300.0,19500.0,19700.0,31429.0,616519280.0,261835674700.0,13291151,KOSPI
2026-01-14,19800.0,19800.0,19230.0,19520.0,29850.0,578965635.0,259443267520.0,13291151,KOSPI
2026-01-15,19890.0,21600.0,19890.0,20800.0,104030.0,2150848405.0,276455940800.0,13291151,KOSPI
2026-01-16,20850.0,21150.0,20000.0,20400.0,35720.0,729744850.0,271139480400.0,13291151,KOSPI
2026-01-19,20250.0,20400.0,19680.0,19910.0,30461.0,606169750.0,264626816410.0,13291151,KOSPI
2026-01-20,19800.0,20750.0,19360.0,20500.0,37095.0,750130645.0,272468595500.0,13291151,KOSPI
2026-01-21,20450.0,20450.0,19730.0,20050.0,24312.0,484902840.0,266487577550.0,13291151,KOSPI
2026-01-22,20050.0,20400.0,19940.0,20300.0,26475.0,534320375.0,269810365300.0,13291151,KOSPI
2026-01-23,21000.0,21950.0,20950.0,21500.0,82548.0,1771048900.0,285759746500.0,13291151,KOSPI
2026-01-26,22000.0,22000.0,21200.0,21400.0,36637.0,786528400.0,284430631400.0,13291151,KOSPI
2026-01-27,21450.0,21700.0,21300.0,21500.0,18825.0,404329575.0,285759746500.0,13291151,KOSPI
2026-01-28,21400.0,21650.0,20850.0,21250.0,29860.0,630670100.0,282436958750.0,13291151,KOSPI
2026-01-29,21000.0,21500.0,20500.0,21400.0,31400.0,659361850.0,284430631400.0,13291151,KOSPI
2026-01-30,21200.0,21600.0,20700.0,21200.0,28058.0,590655050.0,281772401200.0,13291151,KOSPI
2026-02-02,21350.0,21350.0,20150.0,20200.0,36613.0,756900575.0,268481250200.0,13291151,KOSPI
2026-02-03,21400.0,22050.0,21200.0,21950.0,89025.0,1937742175.0,291740764450.0,13291151,KOSPI
2026-02-04,22000.0,23950.0,21350.0,23550.0,98094.0,2247287950.0,313006606050.0,13291151,KOSPI
2026-02-05,26000.0,26050.0,23850.0,24200.0,182577.0,4504072825.0,321645854200.0,13291151,KOSPI
2026-02-06,23250.0,23600.0,22550.0,22900.0,66084.0,1513467025.0,304367357900.0,13291151,KOSPI
2026-02-09,23700.0,25300.0,23050.0,24000.0,131269.0,3156351050.0,318987624000.0,13291151,KOSPI
2026-02-10,24000.0,24650.0,23600.0,24100.0,53738.0,1290831650.0,320316739100.0,13291151,KOSPI
2026-02-11,24000.0,24300.0,23550.0,24050.0,36151.0,862881850.0,319652181550.0,13291151,KOSPI
2026-02-12,24500.0,24500.0,23650.0,24300.0,62988.0,1516445450.0,322974969300.0,13291151,KOSPI
2026-02-13,25750.0,26300.0,24600.0,25050.0,127220.0,3242977025.0,332943332550.0,13291151,KOSPI
2026-02-19,25550.0,25550.0,24900.0,25300.0,50915.0,1279967725.0,336266120300.0,13291151,KOSPI
2026-02-20,25500.0,26250.0,24800.0,26250.0,63748.0,1641607750.0,348892713750.0,13291151,KOSPI
2026-02-23,28850.0,28900.0,27000.0,28600.0,159476.0,4440595725.0,380126918600.0,13291151,KOSPI
2026-02-24,27550.0,28750.0,26650.0,28400.0,83554.0,2326753600.0,377468688400.0,13291151,KOSPI
2026-02-25,27800.0,28200.0,27200.0,27600.0,70394.0,1951998450.0,366835767600.0,13291151,KOSPI
2026-02-26,27600.0,28200.0,26050.0,28200.0,106399.0,2930373575.0,374810458200.0,13291151,KOSPI
2026-02-27,28000.0,28000.0,26800.0,26900.0,38776.0,1055230000.0,357531961900.0,13291151,KOSPI
2026-03-03,25500.0,25950.0,24450.0,24550.0,64494.0,1625009750.0,326297757050.0,13291151,KOSPI
2026-03-04,23000.0,23400.0,20050.0,21200.0,78536.0,1717678175.0,281772401200.0,13291151,KOSPI
2026-03-05,22250.0,23000.0,22200.0,22600.0,32186.0,726139600.0,300380012600.0,13291151,KOSPI
2026-03-06,22300.0,22900.0,21550.0,22600.0,18796.0,420928050.0,300380012600.0,13291151,KOSPI
2026-03-09,21100.0,21650.0,20600.0,21350.0,28125.0,591067600.0,283766073850.0,13291151,KOSPI
2026-03-10,22400.0,22800.0,21750.0,22550.0,14001.0,312423650.0,299715455050.0,13291151,KOSPI
2026-03-11,23600.0,24100.0,23150.0,23150.0,50783.0,1201678500.0,307690145650.0,13291151,KOSPI
2026-03-12,23200.0,24000.0,23200.0,23800.0,19638.0,464925450.0,316329393800.0,13291151,KOSPI
2026-03-13,23700.0,23700.0,23050.0,23100.0,19175.0,445695200.0,307025588100.0,13291151,KOSPI
2026-03-16,23100.0,23200.0,22500.0,22600.0,10821.0,245311350.0,300380012600.0,13291151,KOSPI
2026-03-17,23000.0,23200.0,22650.0,23100.0,13519.0,310246700.0,307025588100.0,13291151,KOSPI
2026-03-18,23300.0,23450.0,22900.0,23200.0,22293.0,513970425.0,308354703200.0,13291151,KOSPI
2026-03-19,22850.0,23450.0,22800.0,23250.0,16362.0,377689650.0,309019260750.0,13291151,KOSPI
2026-03-20,23350.0,24750.0,23350.0,24150.0,38358.0,935422800.0,320981296650.0,13291151,KOSPI
2026-03-23,23150.0,23200.0,22200.0,22500.0,38608.0,874861300.0,299050897500.0,13291151,KOSPI
2026-03-24,22950.0,23050.0,21800.0,22600.0,17964.0,403539200.0,300380012600.0,13291151,KOSPI
2026-03-25,22700.0,22950.0,22050.0,22700.0,18407.0,417678350.0,301709127700.0,13291151,KOSPI
2026-03-26,22600.0,23050.0,22100.0,22300.0,21269.0,480608700.0,296392667300.0,13291151,KOSPI
2026-03-27,21900.0,22150.0,21400.0,21900.0,10675.0,231880200.0,291076206900.0,13291151,KOSPI
