d,o,h,l,c,v,a,mc,s,m
1995-05-02,37200.0,39500.0,37200.0,37200.0,540.0,20111000.0,34975105200.0,940191,KOSPI
1995-05-03,37400.0,39000.0,37200.0,37200.0,5670.0,211981000.0,34975105200.0,940191,KOSPI
1995-05-04,39000.0,39000.0,37500.0,38000.0,1370.0,51610000.0,35727258000.0,940191,KOSPI
1995-05-06,38000.0,38000.0,37500.0,37500.0,2180.0,82590000.0,35257162500.0,940191,KOSPI
1995-05-08,38900.0,38900.0,37600.0,37600.0,210.0,7924000.0,35351181600.0,940191,KOSPI
1995-05-09,38400.0,38400.0,38400.0,38400.0,10.0,384000.0,36103334400.0,940191,KOSPI
1995-05-10,36100.0,39000.0,36100.0,38200.0,1000.0,36477000.0,35915296200.0,940191,KOSPI
1995-05-11,37200.0,38000.0,36200.0,37800.0,1730.0,64560000.0,35539219800.0,940191,KOSPI
1995-05-12,38500.0,38500.0,38000.0,38000.0,3770.0,143483000.0,35727258000.0,940191,KOSPI
1995-05-13,38900.0,38900.0,38500.0,38500.0,1870.0,72083000.0,36197353500.0,940191,KOSPI
1995-05-15,38000.0,38500.0,37900.0,38500.0,2960.0,113527000.0,36197353500.0,940191,KOSPI
1995-05-16,38500.0,38500.0,38500.0,38500.0,20.0,770000.0,36197353500.0,940191,KOSPI
1995-05-17,38200.0,38200.0,36300.0,36400.0,1920.0,71261000.0,34222952400.0,940191,KOSPI
1995-05-18,36400.0,38000.0,34300.0,35600.0,6330.0,231924000.0,33470799600.0,940191,KOSPI
1995-05-19,35600.0,35600.0,35600.0,35600.0,20.0,712000.0,33470799600.0,940191,KOSPI
1995-05-20,33500.0,35700.0,33500.0,34000.0,210.0,7137000.0,31966494000.0,940191,KOSPI
1995-05-22,32000.0,34000.0,32000.0,33700.0,5910.0,194213000.0,31684436700.0,940191,KOSPI
1995-05-23,33900.0,33900.0,32500.0,32500.0,1160.0,38532000.0,30556207500.0,940191,KOSPI
1995-05-24,31000.0,32500.0,31000.0,32500.0,1170.0,37090000.0,30556207500.0,940191,KOSPI
1995-05-25,34000.0,34000.0,34000.0,34000.0,10.0,340000.0,31966494000.0,940191,KOSPI
1995-05-26,34000.0,34000.0,33000.0,33000.0,110.0,3640000.0,31026303000.0,940191,KOSPI
1995-05-27,34500.0,34500.0,31500.0,31500.0,420.0,13260000.0,29616016500.0,940191,KOSPI
1995-05-29,29700.0,33300.0,29700.0,33300.0,3490.0,113567000.0,31308360300.0,940191,KOSPI
1995-05-30,33300.0,33300.0,33000.0,33000.0,3090.0,101997000.0,31026303000.0,940191,KOSPI
1995-05-31,33000.0,33000.0,32800.0,32800.0,2050.0,67568000.0,30838264800.0,940191,KOSPI
1995-06-01,33000.0,34000.0,33000.0,34000.0,2330.0,77210000.0,31966494000.0,940191,KOSPI
1995-06-02,34300.0,34500.0,34300.0,34500.0,270.0,9311000.0,32436589500.0,940191,KOSPI
1995-06-03,34500.0,35000.0,34500.0,35000.0,790.0,27400000.0,32906685000.0,940191,KOSPI
1995-06-05,33500.0,35000.0,33500.0,34500.0,80.0,2755000.0,32436589500.0,940191,KOSPI
1995-06-07,34500.0,34500.0,34000.0,34500.0,1500.0,51500000.0,32436589500.0,940191,KOSPI
1995-06-08,34500.0,34500.0,34500.0,34500.0,250.0,8625000.0,32436589500.0,940191,KOSPI
1995-06-09,34500.0,34500.0,34500.0,34500.0,480.0,16560000.0,32436589500.0,940191,KOSPI
1995-06-10,0.0,34500.0,0.0,34500.0,360.0,12420000.0,32436589500.0,940191,KOSPI
1995-06-12,34800.0,34800.0,34500.0,34500.0,250.0,8685000.0,32436589500.0,940191,KOSPI
1995-06-13,35000.0,35000.0,35000.0,35000.0,100.0,3500000.0,32906685000.0,940191,KOSPI
1995-06-14,34500.0,34500.0,34500.0,34500.0,200.0,6900000.0,32436589500.0,940191,KOSPI
1995-06-15,34500.0,34500.0,33300.0,33300.0,6050.0,208665000.0,31308360300.0,940191,KOSPI
1995-06-16,32600.0,32600.0,32600.0,32600.0,380.0,12388000.0,30650226600.0,940191,KOSPI
1995-06-17,0.0,32600.0,0.0,32600.0,0.0,0.0,30650226600.0,940191,KOSPI
1995-06-19,32600.0,32600.0,32600.0,32600.0,620.0,20212000.0,30650226600.0,940191,KOSPI
1995-06-20,32700.0,33000.0,32600.0,32600.0,890.0,29180000.0,30650226600.0,940191,KOSPI
1995-06-21,32700.0,32700.0,32700.0,32700.0,80.0,2616000.0,30744245700.0,940191,KOSPI
1995-06-22,31000.0,32000.0,31000.0,32000.0,140.0,4380000.0,30086112000.0,940191,KOSPI
1995-06-23,31900.0,33700.0,31900.0,31900.0,260.0,8312000.0,29992092900.0,940191,KOSPI
1995-06-24,32000.0,32000.0,32000.0,32000.0,130.0,4160000.0,30086112000.0,940191,KOSPI
1995-06-26,0.0,32000.0,0.0,32000.0,0.0,0.0,30086112000.0,940191,KOSPI
1995-06-28,30100.0,33700.0,30100.0,33700.0,3560.0,107578000.0,31684436700.0,940191,KOSPI
1995-06-29,33500.0,33500.0,32700.0,33500.0,3520.0,117904000.0,31496398500.0,940191,KOSPI
1995-06-30,33300.0,34000.0,33300.0,34000.0,1700.0,57051000.0,31966494000.0,940191,KOSPI
1995-07-01,33500.0,33500.0,33500.0,33500.0,50.0,1675000.0,31496398500.0,940191,KOSPI
1995-07-03,34100.0,35500.0,33900.0,35500.0,10930.0,380287000.0,33376780500.0,940191,KOSPI
1995-07-04,35500.0,37500.0,35500.0,37500.0,5620.0,203285000.0,35257162500.0,940191,KOSPI
1995-07-05,37500.0,37600.0,37500.0,37600.0,5410.0,202905000.0,35351181600.0,940191,KOSPI
1995-07-06,35400.0,37100.0,35400.0,37000.0,1550.0,57348000.0,34787067000.0,940191,KOSPI
1995-07-07,36400.0,39000.0,36000.0,39000.0,5670.0,212372000.0,36667449000.0,940191,KOSPI
