d,o,h,l,c,v,a,mc,s,m
2015-01-02,24650.0,25250.0,24400.0,25200.0,12820.0,317339300.0,332604997200.0,13198611,KOSPI
2015-01-05,25350.0,25350.0,24700.0,25050.0,4146.0,103728450.0,330625205550.0,13198611,KOSPI
2015-01-06,24950.0,25100.0,24300.0,24950.0,16533.0,406942500.0,329305344450.0,13198611,KOSPI
2015-01-07,24800.0,25800.0,24700.0,25700.0,18220.0,461484200.0,339204302700.0,13198611,KOSPI
2015-01-08,25700.0,25700.0,24850.0,25400.0,7372.0,185934400.0,335244719400.0,13198611,KOSPI
2015-01-09,25400.0,25650.0,24850.0,25250.0,13168.0,330019950.0,333264927750.0,13198611,KOSPI
2015-01-12,25000.0,25000.0,24450.0,24850.0,14842.0,366954850.0,327985483350.0,13198611,KOSPI
2015-01-13,24850.0,25050.0,24550.0,24950.0,4008.0,99854050.0,329305344450.0,13198611,KOSPI
2015-01-14,25350.0,25350.0,23800.0,24200.0,14691.0,357621550.0,319406386200.0,13198611,KOSPI
2015-01-15,23950.0,24200.0,23700.0,24000.0,8041.0,191929400.0,316766664000.0,13198611,KOSPI
2015-01-16,23800.0,24100.0,23150.0,24000.0,9148.0,216820650.0,316766664000.0,13198611,KOSPI
2015-01-19,23650.0,23900.0,22650.0,23250.0,26256.0,604862850.0,306867705750.0,13198611,KOSPI
2015-01-20,23400.0,24250.0,23150.0,24100.0,12913.0,306192300.0,318086525100.0,13198611,KOSPI
2015-01-21,24100.0,24850.0,23900.0,24850.0,8916.0,219554100.0,327985483350.0,13198611,KOSPI
2015-01-22,24850.0,24850.0,24250.0,24250.0,2359.0,57687000.0,320066316750.0,13198611,KOSPI
2015-01-23,24400.0,24650.0,23400.0,23600.0,10077.0,238073500.0,311487219600.0,13198611,KOSPI
2015-01-26,23750.0,23750.0,23150.0,23550.0,2985.0,69802250.0,310827289050.0,13198611,KOSPI
2015-01-27,23800.0,24000.0,23100.0,23400.0,5740.0,134765400.0,308847497400.0,13198611,KOSPI
2015-01-28,23150.0,23550.0,22600.0,23350.0,18289.0,420577050.0,308187566850.0,13198611,KOSPI
2015-01-29,23350.0,23650.0,22700.0,23650.0,13487.0,313341950.0,312147150150.0,13198611,KOSPI
2015-01-30,23500.0,23650.0,22850.0,22900.0,10855.0,250878850.0,302248191900.0,13198611,KOSPI
2015-02-02,22750.0,23800.0,22650.0,23550.0,14917.0,348552050.0,310827289050.0,13198611,KOSPI
2015-02-03,23350.0,23900.0,23050.0,23250.0,6404.0,150657950.0,306867705750.0,13198611,KOSPI
2015-02-04,23450.0,23450.0,22650.0,22900.0,9785.0,223871600.0,302248191900.0,13198611,KOSPI
2015-02-05,23000.0,23300.0,22600.0,22800.0,14689.0,338396800.0,300928330800.0,13198611,KOSPI
2015-02-06,22750.0,23050.0,22400.0,22700.0,9339.0,211604250.0,299608469700.0,13198611,KOSPI
2015-02-09,22550.0,22700.0,21900.0,22450.0,12815.0,284830750.0,296308816950.0,13198611,KOSPI
2015-02-10,22200.0,22300.0,21350.0,22100.0,23543.0,512134200.0,291689303100.0,13198611,KOSPI
2015-02-11,22000.0,22350.0,21700.0,22300.0,10218.0,224317900.0,294329025300.0,13198611,KOSPI
2015-02-12,22150.0,22350.0,21750.0,21800.0,4013.0,88129900.0,287729719800.0,13198611,KOSPI
2015-02-13,21700.0,22000.0,21200.0,21800.0,14004.0,301589700.0,287729719800.0,13198611,KOSPI
2015-02-16,21750.0,21950.0,21500.0,21800.0,94075.0,1978491100.0,287729719800.0,13198611,KOSPI
2015-02-17,21800.0,22450.0,21650.0,21900.0,11287.0,249144000.0,289049580900.0,13198611,KOSPI
2015-02-23,22150.0,22450.0,21650.0,22050.0,10650.0,233535950.0,291029372550.0,13198611,KOSPI
2015-02-24,22050.0,22350.0,21500.0,22350.0,21980.0,479890200.0,294988955850.0,13198611,KOSPI
2015-02-25,22350.0,22700.0,21750.0,22600.0,16865.0,373463800.0,298288608600.0,13198611,KOSPI
2015-02-26,22600.0,22600.0,21950.0,22300.0,15930.0,353051950.0,294329025300.0,13198611,KOSPI
2015-02-27,22300.0,22900.0,22250.0,22700.0,98913.0,2172780200.0,299608469700.0,13198611,KOSPI
2015-03-02,23200.0,23200.0,22300.0,22900.0,15684.0,355152900.0,302248191900.0,13198611,KOSPI
2015-03-03,22800.0,23150.0,22600.0,22650.0,15511.0,354181850.0,298948539150.0,13198611,KOSPI
2015-03-04,22650.0,22850.0,22350.0,22400.0,11483.0,258366950.0,295648886400.0,13198611,KOSPI
2015-03-05,22500.0,22900.0,22400.0,22850.0,11299.0,256344650.0,301588261350.0,13198611,KOSPI
2015-03-06,22950.0,23400.0,22900.0,23300.0,14534.0,337175750.0,307527636300.0,13198611,KOSPI
2015-03-09,23400.0,23400.0,22600.0,22700.0,7658.0,174843050.0,299608469700.0,13198611,KOSPI
2015-03-10,22700.0,23550.0,22150.0,23550.0,21396.0,493121400.0,310827289050.0,13198611,KOSPI
2015-03-11,23200.0,23750.0,22950.0,23550.0,10215.0,239476900.0,310827289050.0,13198611,KOSPI
2015-03-12,23350.0,24400.0,23200.0,24300.0,15738.0,375337400.0,320726247300.0,13198611,KOSPI
2015-03-13,24150.0,24450.0,23550.0,23900.0,23648.0,564377750.0,315446802900.0,13198611,KOSPI
2015-03-16,23900.0,24200.0,23450.0,24150.0,8560.0,204953200.0,318746455650.0,13198611,KOSPI
2015-03-17,24350.0,24500.0,23700.0,23700.0,11255.0,270219800.0,312807080700.0,13198611,KOSPI
2015-03-18,23900.0,23900.0,23050.0,23300.0,14124.0,329343150.0,307527636300.0,13198611,KOSPI
2015-03-19,23700.0,23700.0,23150.0,23400.0,10461.0,244187650.0,308847497400.0,13198611,KOSPI
2015-03-20,23150.0,23350.0,22750.0,23000.0,10396.0,239135750.0,303568053000.0,13198611,KOSPI
2015-03-23,23000.0,24650.0,22450.0,24500.0,25096.0,590635900.0,323365969500.0,13198611,KOSPI
2015-03-24,24500.0,24800.0,24000.0,24700.0,15115.0,370798850.0,326005691700.0,13198611,KOSPI
2015-03-25,24400.0,25000.0,24150.0,25000.0,20587.0,505983350.0,329965275000.0,13198611,KOSPI
2015-03-26,24600.0,26450.0,24600.0,25850.0,58881.0,1519296200.0,341184094350.0,13198611,KOSPI
2015-03-27,25950.0,27300.0,25450.0,26950.0,44249.0,1183166100.0,355702566450.0,13198611,KOSPI
2015-03-30,27500.0,30950.0,27450.0,30350.0,236674.0,6792396300.0,400577843850.0,13198611,KOSPI
2015-03-31,30000.0,31450.0,28850.0,30550.0,141465.0,4310154550.0,403217566050.0,13198611,KOSPI
2015-04-01,30200.0,30850.0,29600.0,30700.0,86878.0,2625223950.0,405197357700.0,13198611,KOSPI
2015-04-02,30500.0,31250.0,30350.0,30600.0,46443.0,1433100700.0,403877496600.0,13198611,KOSPI
2015-04-03,31000.0,31300.0,30350.0,30600.0,20811.0,638038450.0,403877496600.0,13198611,KOSPI
