d,o,h,l,c,v,a,mc,s,m
2004-01-02,190.0,195.0,175.0,185.0,1581767.0,292718535.0,6391855080.0,34550568,KOSDAQ
2004-01-05,185.0,185.0,170.0,175.0,1717913.0,306306560.0,6046349400.0,34550568,KOSDAQ
2004-01-06,175.0,185.0,165.0,180.0,4041046.0,711180240.0,6219102240.0,34550568,KOSDAQ
2004-01-07,185.0,200.0,185.0,200.0,11733169.0,2324673465.0,6910113600.0,34550568,KOSDAQ
2004-01-08,195.0,200.0,180.0,180.0,4101661.0,758215325.0,6219102240.0,34550568,KOSDAQ
2004-01-09,175.0,180.0,165.0,165.0,2842506.0,483870260.0,5700843720.0,34550568,KOSDAQ
2004-01-12,170.0,180.0,170.0,180.0,2155565.0,381934740.0,6219102240.0,34550568,KOSDAQ
2004-01-13,180.0,185.0,165.0,170.0,1608497.0,277847700.0,5873596560.0,34550568,KOSDAQ
2004-01-14,170.0,180.0,170.0,170.0,1010834.0,174950765.0,5873596560.0,34550568,KOSDAQ
2004-01-15,170.0,175.0,160.0,165.0,1570596.0,262486600.0,5700843720.0,34550568,KOSDAQ
2004-01-16,160.0,170.0,155.0,160.0,1685283.0,272718980.0,5528090880.0,34550568,KOSDAQ
2004-01-19,160.0,165.0,155.0,160.0,1366384.0,221077240.0,5528090880.0,34550568,KOSDAQ
2004-01-20,155.0,160.0,150.0,150.0,1186051.0,182720710.0,5182585200.0,34550568,KOSDAQ
2004-01-26,150.0,155.0,140.0,145.0,2107071.0,313082125.0,5009832360.0,34550568,KOSDAQ
2004-01-27,150.0,155.0,145.0,150.0,1967902.0,294556400.0,5182585200.0,34550568,KOSDAQ
2004-01-28,145.0,150.0,140.0,145.0,1679096.0,241512125.0,5009832360.0,34550568,KOSDAQ
2004-01-29,145.0,155.0,140.0,145.0,2393265.0,352746230.0,5009832360.0,34550568,KOSDAQ
2004-01-30,145.0,150.0,140.0,145.0,1063857.0,154315860.0,5009832360.0,34550568,KOSDAQ
2004-02-02,145.0,150.0,140.0,150.0,3528071.0,512470430.0,5182585200.0,34550568,KOSDAQ
2004-02-03,135.0,135.0,135.0,135.0,216759.0,29262465.0,4664326680.0,34550568,KOSDAQ
2004-02-04,120.0,125.0,120.0,120.0,10334842.0,1240205275.0,4146068160.0,34550568,KOSDAQ
2004-02-05,115.0,125.0,110.0,115.0,6995231.0,813818420.0,3973315320.0,34550568,KOSDAQ
2004-02-06,115.0,125.0,115.0,120.0,4255501.0,504545065.0,4146068160.0,34550568,KOSDAQ
2004-02-09,120.0,125.0,115.0,115.0,1385905.0,164032705.0,3973315320.0,34550568,KOSDAQ
2004-02-10,115.0,120.0,105.0,105.0,4905392.0,546875945.0,3627809640.0,34550568,KOSDAQ
2004-02-11,105.0,115.0,100.0,115.0,5021354.0,560026465.0,3973315320.0,34550568,KOSDAQ
2004-02-12,115.0,120.0,105.0,105.0,5509898.0,603906245.0,3627809640.0,34550568,KOSDAQ
2004-02-13,105.0,115.0,100.0,110.0,5431828.0,589409365.0,3800562480.0,34550568,KOSDAQ
2004-02-16,105.0,110.0,100.0,100.0,4963689.0,499971360.0,3455056800.0,34550568,KOSDAQ
2004-02-17,100.0,100.0,95.0,100.0,1578663.0,156692305.0,3455056800.0,34550568,KOSDAQ
2004-02-18,100.0,100.0,90.0,95.0,1541356.0,147187615.0,3282303960.0,34550568,KOSDAQ
2004-02-19,90.0,95.0,85.0,85.0,3475201.0,301276930.0,2936798280.0,34550568,KOSDAQ
2004-02-20,80.0,80.0,75.0,75.0,3132471.0,237452385.0,2591292600.0,34550568,KOSDAQ
