d,o,h,l,c,v,a,mc,s,m
2022-01-03,14600.0,15200.0,14350.0,14850.0,385166.0,5687664800.0,223972214400.0,15082304,KOSDAQ
2022-01-04,14850.0,14950.0,14450.0,14800.0,159759.0,2345210650.0,223218099200.0,15082304,KOSDAQ
2022-01-05,14650.0,14700.0,14050.0,14050.0,167442.0,2384405800.0,211906371200.0,15082304,KOSDAQ
2022-01-06,13800.0,14200.0,13600.0,13650.0,165999.0,2300604850.0,205873449600.0,15082304,KOSDAQ
2022-01-07,13650.0,14750.0,13650.0,14650.0,166357.0,2389169300.0,220955753600.0,15082304,KOSDAQ
2022-01-10,14550.0,14700.0,14050.0,14450.0,126806.0,1815700350.0,217939292800.0,15082304,KOSDAQ
2022-01-11,14450.0,14600.0,13900.0,14050.0,130407.0,1839350850.0,211906371200.0,15082304,KOSDAQ
2022-01-12,14150.0,14500.0,14100.0,14250.0,79906.0,1141456150.0,214922832000.0,15082304,KOSDAQ
2022-01-13,14350.0,15250.0,14250.0,15150.0,555011.0,8253343300.0,228496905600.0,15082304,KOSDAQ
2022-01-14,14900.0,15200.0,14700.0,15200.0,212841.0,3200645800.0,229251020800.0,15082304,KOSDAQ
2022-01-17,15150.0,15200.0,14450.0,14700.0,301064.0,4448962050.0,221709868800.0,15082304,KOSDAQ
2022-01-18,14550.0,14700.0,13750.0,13900.0,288530.0,4097029600.0,209644025600.0,15082304,KOSDAQ
2022-01-19,13500.0,13850.0,13400.0,13650.0,134907.0,1836634400.0,205873449600.0,15082304,KOSDAQ
2022-01-20,13550.0,14550.0,13500.0,14250.0,238857.0,3408431650.0,214922832000.0,15082304,KOSDAQ
2022-01-21,13950.0,14350.0,13850.0,14000.0,83352.0,1167700900.0,211152256000.0,15082304,KOSDAQ
2022-01-24,13650.0,13750.0,13100.0,13350.0,120604.0,1610025000.0,201348758400.0,15082304,KOSDAQ
2022-01-25,13250.0,13400.0,11950.0,12050.0,311314.0,3877506200.0,181741763200.0,15082304,KOSDAQ
2022-01-26,12050.0,12500.0,12050.0,12100.0,118506.0,1453075150.0,182495878400.0,15082304,KOSDAQ
2022-01-27,12250.0,12750.0,12050.0,12200.0,174740.0,2158054050.0,184004108800.0,15082304,KOSDAQ
2022-01-28,12200.0,12800.0,12000.0,12600.0,91385.0,1138264500.0,190037030400.0,15082304,KOSDAQ
2022-02-03,12750.0,13000.0,12600.0,12900.0,89710.0,1146007800.0,194561721600.0,15082304,KOSDAQ
2022-02-04,12850.0,13150.0,12650.0,13050.0,51393.0,663087950.0,196824067200.0,15082304,KOSDAQ
2022-02-07,13050.0,13300.0,12800.0,13250.0,74377.0,975049950.0,199840528000.0,15082304,KOSDAQ
2022-02-08,13150.0,13250.0,12800.0,12850.0,65288.0,850372150.0,193807606400.0,15082304,KOSDAQ
2022-02-09,13000.0,13550.0,12950.0,13200.0,98177.0,1303582850.0,199086412800.0,15082304,KOSDAQ
2022-02-10,13400.0,13400.0,12950.0,13150.0,81705.0,1072374500.0,198332297600.0,15082304,KOSDAQ
2022-02-11,12950.0,13050.0,12750.0,12800.0,63841.0,820535400.0,193053491200.0,15082304,KOSDAQ
2022-02-14,12400.0,12650.0,12050.0,12100.0,164226.0,2012471300.0,182495878400.0,15082304,KOSDAQ
2022-02-15,12100.0,12350.0,11800.0,11900.0,111379.0,1337682950.0,179479417600.0,15082304,KOSDAQ
2022-02-16,12200.0,12900.0,12200.0,12700.0,100648.0,1266290300.0,191545260800.0,15082304,KOSDAQ
2022-02-17,12700.0,13100.0,12450.0,12800.0,78682.0,1008510750.0,193053491200.0,15082304,KOSDAQ
2022-02-18,12450.0,12850.0,12350.0,12650.0,54485.0,688614800.0,190791145600.0,15082304,KOSDAQ
2022-02-21,12550.0,12550.0,12250.0,12550.0,63150.0,784372100.0,189282915200.0,15082304,KOSDAQ
2022-02-22,12200.0,12450.0,12000.0,12100.0,131014.0,1593076950.0,182495878400.0,15082304,KOSDAQ
2022-02-23,12200.0,12350.0,12100.0,12250.0,36744.0,449272800.0,184758224000.0,15082304,KOSDAQ
2022-02-24,12100.0,12250.0,11800.0,11950.0,97056.0,1164168700.0,180233532800.0,15082304,KOSDAQ
2022-02-25,12300.0,12500.0,12100.0,12400.0,102223.0,1257632450.0,187020569600.0,15082304,KOSDAQ
2022-02-28,12800.0,13600.0,12750.0,12950.0,424692.0,5618538050.0,195315836800.0,15082304,KOSDAQ
2022-03-02,13000.0,13900.0,13000.0,13800.0,328080.0,4434292700.0,208135795200.0,15082304,KOSDAQ
2022-03-03,13700.0,14100.0,13650.0,13850.0,215190.0,2984615650.0,208889910400.0,15082304,KOSDAQ
2022-03-04,13650.0,14100.0,13600.0,14000.0,145053.0,2015207700.0,211152256000.0,15082304,KOSDAQ
2022-03-07,13850.0,14000.0,13500.0,13800.0,105215.0,1437730150.0,208135795200.0,15082304,KOSDAQ
2022-03-08,13550.0,13850.0,13450.0,13650.0,84595.0,1155835150.0,205873449600.0,15082304,KOSDAQ
2022-03-10,14000.0,14100.0,13700.0,13850.0,132722.0,1843954200.0,208889910400.0,15082304,KOSDAQ
2022-03-11,14000.0,14500.0,13850.0,14450.0,243873.0,3470151900.0,217939292800.0,15082304,KOSDAQ
2022-03-14,14450.0,14700.0,14250.0,14450.0,212495.0,3087248050.0,217939292800.0,15082304,KOSDAQ
2022-03-15,14350.0,14600.0,14150.0,14300.0,111002.0,1591954600.0,215676947200.0,15082304,KOSDAQ
2022-03-16,14500.0,14600.0,14250.0,14450.0,178893.0,2586889300.0,217939292800.0,15082304,KOSDAQ
2022-03-17,14650.0,14650.0,14250.0,14400.0,150869.0,2173851050.0,217185177600.0,15082304,KOSDAQ
2022-03-18,14450.0,14800.0,14300.0,14700.0,120381.0,1756293650.0,221709868800.0,15082304,KOSDAQ
2022-03-21,14600.0,14750.0,14400.0,14400.0,101488.0,1478181200.0,217185177600.0,15082304,KOSDAQ
2022-03-22,14400.0,15050.0,14350.0,14900.0,265738.0,3949130300.0,224726329600.0,15082304,KOSDAQ
2022-03-23,15000.0,15000.0,14800.0,14900.0,120884.0,1800214050.0,224726329600.0,15082304,KOSDAQ
2022-03-24,14850.0,15400.0,14750.0,15200.0,297455.0,4499587600.0,229251020800.0,15082304,KOSDAQ
2022-03-25,15150.0,16000.0,15050.0,15200.0,513464.0,7918431300.0,229251020800.0,15082304,KOSDAQ
2022-03-28,15300.0,15950.0,15200.0,15700.0,425460.0,6657500750.0,236792172800.0,15082304,KOSDAQ
2022-03-29,15800.0,15850.0,15250.0,15450.0,227112.0,3517952500.0,233021596800.0,15082304,KOSDAQ
2022-03-30,15400.0,15600.0,15050.0,15600.0,154615.0,2374554650.0,235283942400.0,15082304,KOSDAQ
2022-03-31,15550.0,15700.0,15200.0,15300.0,108991.0,1685629450.0,230759251200.0,15082304,KOSDAQ
2022-04-01,15450.0,15500.0,14650.0,15000.0,294347.0,4399575100.0,226234560000.0,15082304,KOSDAQ
2022-04-04,15100.0,15250.0,14950.0,15150.0,90261.0,1364316250.0,228496905600.0,15082304,KOSDAQ
2022-04-05,15050.0,15250.0,15000.0,15150.0,74937.0,1133143700.0,228496905600.0,15082304,KOSDAQ
2022-04-06,15150.0,15150.0,14800.0,15050.0,114709.0,1720361450.0,226988675200.0,15082304,KOSDAQ
2022-04-07,14800.0,14900.0,14150.0,14350.0,228886.0,3301696450.0,216431062400.0,15082304,KOSDAQ
2022-04-08,14450.0,14500.0,14100.0,14350.0,69172.0,989064300.0,216431062400.0,15082304,KOSDAQ
2022-04-11,14350.0,14850.0,14250.0,14750.0,153377.0,2240153000.0,222463984000.0,15082304,KOSDAQ
2022-04-12,14650.0,14700.0,14100.0,14300.0,100445.0,1443311350.0,215676947200.0,15082304,KOSDAQ
2022-04-13,14400.0,14600.0,14350.0,14500.0,55535.0,804632600.0,218693408000.0,15082304,KOSDAQ
2022-04-14,14650.0,14750.0,14350.0,14500.0,53051.0,771376450.0,218693408000.0,15082304,KOSDAQ
2022-04-15,14500.0,14800.0,14400.0,14700.0,80777.0,1181071900.0,221709868800.0,15082304,KOSDAQ
2022-04-18,14650.0,14800.0,14450.0,14600.0,67706.0,987257850.0,220201638400.0,15082304,KOSDAQ
2022-04-19,14550.0,14650.0,14450.0,14650.0,47832.0,696226950.0,220955753600.0,15082304,KOSDAQ
2022-04-20,14500.0,14650.0,14450.0,14600.0,39372.0,572440250.0,220201638400.0,15082304,KOSDAQ
2022-04-21,14600.0,14950.0,14600.0,14850.0,77026.0,1139706950.0,223972214400.0,15082304,KOSDAQ
2022-04-22,14600.0,15100.0,14550.0,14950.0,86521.0,1281301950.0,225480444800.0,15082304,KOSDAQ
2022-04-25,14600.0,15000.0,14500.0,14550.0,106735.0,1568412250.0,219447523200.0,15082304,KOSDAQ
2022-04-26,14800.0,15400.0,14700.0,15400.0,269450.0,4093439800.0,232267481600.0,15082304,KOSDAQ
2022-04-27,15050.0,15750.0,14900.0,15750.0,336679.0,5198919050.0,237546288000.0,15082304,KOSDAQ
2022-04-28,15900.0,15900.0,15600.0,15750.0,239088.0,3772331850.0,237546288000.0,15082304,KOSDAQ
2022-04-29,15750.0,15850.0,15500.0,15650.0,125361.0,1960346750.0,236038057600.0,15082304,KOSDAQ
2022-05-02,15650.0,16400.0,15650.0,16150.0,442920.0,7138751400.0,243579209600.0,15082304,KOSDAQ
2022-05-03,16100.0,16300.0,15950.0,16050.0,187165.0,3006499000.0,242070979200.0,15082304,KOSDAQ
2022-05-04,16000.0,16050.0,15400.0,15500.0,207489.0,3250985950.0,233775712000.0,15082304,KOSDAQ
2022-05-06,15200.0,15600.0,15150.0,15550.0,114704.0,1764313400.0,234529827200.0,15082304,KOSDAQ
2022-05-09,15500.0,16200.0,15450.0,15950.0,322889.0,5142115600.0,240562748800.0,15082304,KOSDAQ
2022-05-10,15650.0,15950.0,15300.0,15750.0,239021.0,3729704050.0,237546288000.0,15082304,KOSDAQ
2022-05-11,15850.0,16200.0,15500.0,15650.0,175748.0,2764895400.0,236038057600.0,15082304,KOSDAQ
2022-05-12,15400.0,15800.0,15200.0,15450.0,154748.0,2393727950.0,233021596800.0,15082304,KOSDAQ
2022-05-13,15450.0,15750.0,15400.0,15450.0,80322.0,1247301700.0,233021596800.0,15082304,KOSDAQ
2022-05-16,15800.0,15800.0,15400.0,15500.0,97171.0,1512244600.0,233775712000.0,15082304,KOSDAQ
2022-05-17,15650.0,16150.0,15550.0,15900.0,207254.0,3301397150.0,239808633600.0,15082304,KOSDAQ
2022-05-18,16000.0,16250.0,15650.0,16150.0,222099.0,3558666850.0,243579209600.0,15082304,KOSDAQ
2022-05-19,15700.0,18500.0,15400.0,18500.0,1215791.0,20975021350.0,279022624000.0,15082304,KOSDAQ
2022-05-20,17400.0,17450.0,16800.0,17300.0,1426340.0,24811256850.0,260923859200.0,15082304,KOSDAQ
2022-05-23,17000.0,18650.0,16600.0,17600.0,2248826.0,39796491600.0,265448550400.0,15082304,KOSDAQ
2022-05-24,17450.0,17850.0,17350.0,17800.0,540041.0,9516198550.0,268465011200.0,15082304,KOSDAQ
2022-05-25,17800.0,18250.0,17500.0,18050.0,817837.0,14634557600.0,272235587200.0,15082304,KOSDAQ
