d,o,h,l,c,v,a,mc,s,m
2026-01-02,10000.0,10190.0,9960.0,10010.0,85335.0,855344215.0,140317677500.0,14017750,KOSDAQ
2026-01-05,9950.0,10310.0,9910.0,10180.0,92208.0,934960110.0,142700695000.0,14017750,KOSDAQ
2026-01-06,10140.0,11260.0,10090.0,10460.0,777394.0,8333530630.0,146625665000.0,14017750,KOSDAQ
2026-01-07,10440.0,10440.0,9930.0,10170.0,135905.0,1374073615.0,142560517500.0,14017750,KOSDAQ
2026-01-08,10180.0,10240.0,9910.0,9970.0,98801.0,987154550.0,139756967500.0,14017750,KOSDAQ
2026-01-09,9910.0,10140.0,9850.0,10020.0,99323.0,989464790.0,140457855000.0,14017750,KOSDAQ
2026-01-12,10050.0,10200.0,9920.0,10060.0,91396.0,918780435.0,141018565000.0,14017750,KOSDAQ
2026-01-13,10080.0,10080.0,9870.0,9890.0,107568.0,1069751530.0,138635547500.0,14017750,KOSDAQ
2026-01-14,9890.0,9960.0,9600.0,9600.0,110496.0,1074065010.0,134570400000.0,14017750,KOSDAQ
2026-01-15,9610.0,9690.0,9160.0,9430.0,180417.0,1684067640.0,132187382500.0,14017750,KOSDAQ
2026-01-16,9310.0,9550.0,9200.0,9480.0,91327.0,856653335.0,132888270000.0,14017750,KOSDAQ
2026-01-19,9470.0,9480.0,9150.0,9150.0,136979.0,1267639830.0,128262412500.0,14017750,KOSDAQ
2026-01-20,9060.0,9640.0,9050.0,9420.0,90200.0,849803545.0,132047205000.0,14017750,KOSDAQ
2026-01-21,9210.0,9390.0,8790.0,8970.0,159610.0,1438108965.0,125739217500.0,14017750,KOSDAQ
2026-01-22,8970.0,9270.0,8810.0,9250.0,98505.0,889951610.0,129664187500.0,14017750,KOSDAQ
2026-01-23,9300.0,9460.0,9080.0,9300.0,81137.0,750234605.0,130365075000.0,14017750,KOSDAQ
2026-01-26,9650.0,9650.0,9350.0,9530.0,101010.0,961566340.0,133589157500.0,14017750,KOSDAQ
2026-01-27,9450.0,9760.0,9430.0,9590.0,111156.0,1065528430.0,134430222500.0,14017750,KOSDAQ
2026-01-28,9630.0,9720.0,9350.0,9530.0,125953.0,1199634195.0,133589157500.0,14017750,KOSDAQ
2026-01-29,9490.0,9690.0,9210.0,9550.0,138594.0,1313534025.0,133869512500.0,14017750,KOSDAQ
2026-01-30,9550.0,9550.0,9150.0,9190.0,112649.0,1045857965.0,128823122500.0,14017750,KOSDAQ
2026-02-02,9060.0,9490.0,8900.0,9000.0,136961.0,1254721710.0,126159750000.0,14017750,KOSDAQ
2026-02-03,9030.0,9360.0,9030.0,9270.0,83142.0,769065270.0,129944542500.0,14017750,KOSDAQ
2026-02-04,9280.0,9430.0,9200.0,9320.0,65104.0,605395580.0,130645430000.0,14017750,KOSDAQ
2026-02-05,9320.0,9390.0,9030.0,9070.0,97617.0,896763710.0,127140992500.0,14017750,KOSDAQ
2026-02-06,8890.0,9000.0,8455.0,8740.0,123305.0,1066493440.0,122515135000.0,14017750,KOSDAQ
2026-02-09,8770.0,9040.0,8650.0,8750.0,98083.0,860402980.0,122655312500.0,14017750,KOSDAQ
2026-02-10,8690.0,8880.0,8690.0,8830.0,38939.0,342845875.0,123776732500.0,14017750,KOSDAQ
2026-02-11,8860.0,8940.0,8750.0,8770.0,52988.0,467154020.0,122935667500.0,14017750,KOSDAQ
2026-02-12,8780.0,8900.0,8680.0,8770.0,53741.0,471677730.0,122935667500.0,14017750,KOSDAQ
2026-02-13,8750.0,8770.0,8130.0,8170.0,154813.0,1283163090.0,114525017500.0,14017750,KOSDAQ
2026-02-19,8270.0,8560.0,8230.0,8440.0,70105.0,588416560.0,118309810000.0,14017750,KOSDAQ
2026-02-20,8440.0,8520.0,8150.0,8200.0,113223.0,933678970.0,114945550000.0,14017750,KOSDAQ
2026-02-23,8280.0,8590.0,8010.0,8380.0,89988.0,746431240.0,117468745000.0,14017750,KOSDAQ
2026-02-24,8430.0,8430.0,8140.0,8250.0,61859.0,512993070.0,115646437500.0,14017750,KOSDAQ
2026-02-25,8330.0,8430.0,8180.0,8200.0,65154.0,539569285.0,114945550000.0,14017750,KOSDAQ
2026-02-26,8210.0,8290.0,7930.0,7930.0,131322.0,1052649850.0,111160757500.0,14017750,KOSDAQ
2026-02-27,7940.0,8030.0,7550.0,7830.0,92356.0,727844485.0,109758982500.0,14017750,KOSDAQ
2026-03-03,7770.0,7980.0,7390.0,7460.0,132682.0,1013364840.0,104572415000.0,14017750,KOSDAQ
2026-03-04,7110.0,7300.0,6060.0,6070.0,270144.0,1771759620.0,85087742500.0,14017750,KOSDAQ
2026-03-05,6130.0,7050.0,6130.0,6900.0,122433.0,821214480.0,96722475000.0,14017750,KOSDAQ
2026-03-06,6800.0,6980.0,6510.0,6850.0,69390.0,474246030.0,96021587500.0,14017750,KOSDAQ
2026-03-09,6570.0,6610.0,6260.0,6490.0,62865.0,404038980.0,90975197500.0,14017750,KOSDAQ
2026-03-10,6600.0,6950.0,6600.0,6740.0,70128.0,473766720.0,94479635000.0,14017750,KOSDAQ
2026-03-11,6750.0,7000.0,6750.0,6900.0,49079.0,338853060.0,96722475000.0,14017750,KOSDAQ
2026-03-12,6810.0,7000.0,6620.0,6700.0,40273.0,272072340.0,93918925000.0,14017750,KOSDAQ
2026-03-13,6680.0,7140.0,6500.0,6970.0,60760.0,421348670.0,97703717500.0,14017750,KOSDAQ
2026-03-16,6970.0,6990.0,6750.0,6760.0,38235.0,259737900.0,94759990000.0,14017750,KOSDAQ
2026-03-17,6770.0,7040.0,6770.0,6860.0,55899.0,386778190.0,96161765000.0,14017750,KOSDAQ
2026-03-18,6800.0,7050.0,6750.0,6960.0,60788.0,418681815.0,97563540000.0,14017750,KOSDAQ
2026-03-19,6960.0,6960.0,6610.0,6660.0,52577.0,350977090.0,93358215000.0,14017750,KOSDAQ
2026-03-20,6700.0,6870.0,6590.0,6870.0,70294.0,473889045.0,97085981250.0,14131875,KOSDAQ
2026-03-23,6870.0,6870.0,6360.0,6390.0,58667.0,380553070.0,90302681250.0,14131875,KOSDAQ
2026-03-24,6450.0,6640.0,6380.0,6630.0,43680.0,284453970.0,93694331250.0,14131875,KOSDAQ
2026-03-25,6590.0,6860.0,6590.0,6820.0,36918.0,248538240.0,96379387500.0,14131875,KOSDAQ
2026-03-26,6770.0,6900.0,6610.0,6610.0,28163.0,189949535.0,93411693750.0,14131875,KOSDAQ
2026-03-27,6510.0,6760.0,6420.0,6650.0,22512.0,148738740.0,93976968750.0,14131875,KOSDAQ
2026-03-30,6510.0,7000.0,6510.0,6610.0,107597.0,727225360.0,93411693750.0,14131875,KOSDAQ
2026-03-31,6560.0,6870.0,6400.0,6480.0,66235.0,437199040.0,91574550000.0,14131875,KOSDAQ
2026-04-01,6600.0,7130.0,6580.0,7080.0,69882.0,485251675.0,101488380360.0,14334517,KOSDAQ
2026-04-02,7130.0,7170.0,6270.0,6310.0,83889.0,556263670.0,90450802270.0,14334517,KOSDAQ
2026-04-03,6470.0,6570.0,6320.0,6410.0,34579.0,222572070.0,91884253970.0,14334517,KOSDAQ
2026-04-06,6350.0,6430.0,6200.0,6210.0,36072.0,226952070.0,89017350570.0,14334517,KOSDAQ
2026-04-07,6220.0,6380.0,6100.0,6100.0,71110.0,441066570.0,87440553700.0,14334517,KOSDAQ
2026-04-08,6190.0,6590.0,6190.0,6460.0,37581.0,243400980.0,92600979820.0,14334517,KOSDAQ
2026-04-09,6390.0,6540.0,6330.0,6410.0,19838.0,126513415.0,91884253970.0,14334517,KOSDAQ
2026-04-10,6410.0,6500.0,6300.0,6490.0,37899.0,243240720.0,93031015330.0,14334517,KOSDAQ
2026-04-13,6380.0,6530.0,6240.0,6400.0,18918.0,121603020.0,91740908800.0,14334517,KOSDAQ
2026-04-14,6430.0,6790.0,6430.0,6660.0,53806.0,358897890.0,95467883220.0,14334517,KOSDAQ
2026-04-15,6740.0,7460.0,6690.0,7360.0,147332.0,1056165910.0,105502045120.0,14334517,KOSDAQ
2026-04-16,7360.0,7720.0,7220.0,7440.0,148993.0,1115955120.0,106648806480.0,14334517,KOSDAQ
2026-04-17,7510.0,7610.0,7310.0,7530.0,54728.0,408133485.0,107938913010.0,14334517,KOSDAQ
2026-04-20,7530.0,7550.0,7270.0,7420.0,44862.0,333488655.0,106362116140.0,14334517,KOSDAQ
