d,o,h,l,c,v,a,mc,s,m
2008-01-02,24350.0,24800.0,24250.0,24750.0,450.0,11013500.0,16335000000.0,660000,KOSPI
2008-01-03,24000.0,24300.0,23600.0,23600.0,2600.0,62310500.0,15576000000.0,660000,KOSPI
2008-01-04,23600.0,24450.0,23600.0,24200.0,2640.0,63348000.0,15972000000.0,660000,KOSPI
2008-01-07,24700.0,24700.0,23200.0,24200.0,3010.0,71550000.0,15972000000.0,660000,KOSPI
2008-01-08,25000.0,25000.0,24100.0,24550.0,7000.0,169764500.0,16203000000.0,660000,KOSPI
2008-01-09,25000.0,25000.0,24800.0,24800.0,90.0,2239000.0,16368000000.0,660000,KOSPI
2008-01-10,23600.0,24300.0,23600.0,23700.0,1600.0,38367000.0,15642000000.0,660000,KOSPI
2008-01-11,24050.0,24050.0,23500.0,24050.0,1730.0,40939000.0,15873000000.0,660000,KOSPI
2008-01-14,24500.0,24500.0,23050.0,23100.0,810.0,18998500.0,15246000000.0,660000,KOSPI
2008-01-15,23300.0,24850.0,23300.0,23750.0,870.0,20541000.0,15675000000.0,660000,KOSPI
2008-01-16,23000.0,23800.0,22250.0,23750.0,620.0,14279500.0,15675000000.0,660000,KOSPI
2008-01-17,24500.0,24500.0,23300.0,23750.0,2320.0,54444000.0,15675000000.0,660000,KOSPI
2008-01-18,22350.0,24400.0,22350.0,24200.0,3210.0,76182000.0,15972000000.0,660000,KOSPI
2008-01-21,25000.0,25000.0,24000.0,24550.0,130.0,3148500.0,16203000000.0,660000,KOSPI
2008-01-22,23800.0,24250.0,22100.0,22950.0,290.0,6651000.0,15147000000.0,660000,KOSPI
2008-01-23,24450.0,24450.0,22550.0,23000.0,1320.0,29941500.0,15180000000.0,660000,KOSPI
2008-01-24,24000.0,24200.0,23300.0,24200.0,3930.0,92437000.0,15972000000.0,660000,KOSPI
2008-01-25,24800.0,25500.0,23000.0,25500.0,2940.0,70541500.0,16830000000.0,660000,KOSPI
2008-01-28,25500.0,25850.0,24800.0,25000.0,350.0,8753000.0,16500000000.0,660000,KOSPI
2008-01-29,26250.0,26250.0,25000.0,25800.0,3320.0,83466500.0,17028000000.0,660000,KOSPI
2008-01-30,26500.0,26500.0,23000.0,24100.0,1171.0,28675600.0,15906000000.0,660000,KOSPI
2008-01-31,24000.0,24600.0,24000.0,24500.0,260.0,6331000.0,16170000000.0,660000,KOSPI
2008-02-01,24700.0,26000.0,23600.0,26000.0,461.0,11219500.0,17160000000.0,660000,KOSPI
2008-02-04,25500.0,25800.0,25300.0,25800.0,171.0,4379800.0,17028000000.0,660000,KOSPI
2008-02-05,26200.0,26200.0,26000.0,26000.0,260.0,6798500.0,17160000000.0,660000,KOSPI
2008-02-11,28900.0,28900.0,25000.0,25000.0,1650.0,42044500.0,16500000000.0,660000,KOSPI
2008-02-12,25750.0,25750.0,25500.0,25700.0,239.0,6194800.0,16962000000.0,660000,KOSPI
2008-02-13,26400.0,26400.0,24850.0,25700.0,1060.0,26646500.0,16962000000.0,660000,KOSPI
2008-02-14,26450.0,26450.0,24900.0,26000.0,730.0,18448500.0,17160000000.0,660000,KOSPI
2008-02-15,25900.0,25900.0,25150.0,25150.0,160.0,4058000.0,16599000000.0,660000,KOSPI
2008-02-18,25100.0,25800.0,24100.0,25200.0,1650.0,41015500.0,16632000000.0,660000,KOSPI
2008-02-19,26000.0,26000.0,24600.0,24900.0,461.0,11527400.0,16434000000.0,660000,KOSPI
2008-02-20,25500.0,25500.0,24100.0,24100.0,710.0,17379000.0,15906000000.0,660000,KOSPI
2008-02-21,24500.0,24500.0,23500.0,24000.0,830.0,19742500.0,15840000000.0,660000,KOSPI
2008-02-22,23300.0,26000.0,23300.0,25800.0,2300.0,58297500.0,17028000000.0,660000,KOSPI
2008-02-25,25050.0,26000.0,24450.0,26000.0,570.0,14336500.0,17160000000.0,660000,KOSPI
2008-02-26,25200.0,25950.0,25100.0,25950.0,380.0,9678000.0,17127000000.0,660000,KOSPI
2008-02-27,25950.0,25950.0,24400.0,25500.0,950.0,24163500.0,16830000000.0,660000,KOSPI
2008-02-28,25800.0,25800.0,25300.0,25300.0,540.0,13890000.0,16698000000.0,660000,KOSPI
2008-02-29,25300.0,25750.0,24750.0,25750.0,220.0,5507500.0,16995000000.0,660000,KOSPI
2008-03-03,24500.0,25450.0,24500.0,25400.0,600.0,15179500.0,16764000000.0,660000,KOSPI
2008-03-04,25000.0,25700.0,24800.0,25350.0,390.0,9747500.0,16731000000.0,660000,KOSPI
2008-03-05,25800.0,25800.0,24750.0,25400.0,450.0,11268500.0,16764000000.0,660000,KOSPI
2008-03-06,24900.0,25300.0,24850.0,24850.0,180.0,4494000.0,16401000000.0,660000,KOSPI
2008-03-07,25400.0,25400.0,24550.0,25200.0,160.0,3989000.0,16632000000.0,660000,KOSPI
2008-03-10,24600.0,24950.0,23600.0,23600.0,890.0,21338000.0,15576000000.0,660000,KOSPI
2008-03-11,23150.0,24100.0,23150.0,23600.0,570.0,13515500.0,15576000000.0,660000,KOSPI
2008-03-12,23800.0,24900.0,23300.0,23300.0,660.0,15708500.0,15378000000.0,660000,KOSPI
2008-03-13,23300.0,23600.0,22650.0,23450.0,310.0,7209000.0,15477000000.0,660000,KOSPI
2008-03-14,22700.0,23450.0,22700.0,23450.0,140.0,3264500.0,15477000000.0,660000,KOSPI
2008-03-17,22700.0,23350.0,22600.0,23350.0,740.0,17162000.0,15411000000.0,660000,KOSPI
2008-03-18,24000.0,24000.0,22350.0,23050.0,250.0,5730500.0,15213000000.0,660000,KOSPI
2008-03-19,23050.0,23550.0,23050.0,23500.0,760.0,17745500.0,15510000000.0,660000,KOSPI
2008-03-20,22750.0,23650.0,22750.0,23650.0,120.0,2786000.0,15609000000.0,660000,KOSPI
2008-03-21,23050.0,23550.0,23000.0,23350.0,690.0,16082000.0,15411000000.0,660000,KOSPI
2008-03-24,23450.0,24300.0,23450.0,24100.0,590.0,13915500.0,15906000000.0,660000,KOSPI
2008-03-25,23400.0,24400.0,23300.0,23350.0,530.0,12472500.0,15411000000.0,660000,KOSPI
2008-03-26,23800.0,23800.0,23300.0,23800.0,590.0,13861500.0,15708000000.0,660000,KOSPI
2008-03-27,23950.0,23950.0,23550.0,23850.0,70.0,1658500.0,15741000000.0,660000,KOSPI
2008-03-28,23350.0,24000.0,23000.0,24000.0,1080.0,25328500.0,15840000000.0,660000,KOSPI
2008-03-31,24950.0,24950.0,24100.0,24700.0,270.0,6630500.0,16302000000.0,660000,KOSPI
2008-04-01,24000.0,24250.0,23550.0,23550.0,140.0,3330000.0,15543000000.0,660000,KOSPI
2008-04-02,24250.0,24250.0,23300.0,23300.0,490.0,11488500.0,15378000000.0,660000,KOSPI
2008-04-03,23500.0,24350.0,23400.0,23950.0,460.0,10838500.0,15807000000.0,660000,KOSPI
