d,o,h,l,c,v,a,mc,s,m
2010-01-04,1745.0,1790.0,1710.0,1745.0,32921.0,56808195.0,12668700000.0,7260000,KOSPI
2010-01-05,1750.0,1750.0,1725.0,1745.0,3790.0,6594800.0,12668700000.0,7260000,KOSPI
2010-01-06,1785.0,1785.0,1735.0,1755.0,1270.0,2217450.0,12741300000.0,7260000,KOSPI
2010-01-07,1765.0,1765.0,1730.0,1755.0,15324.0,26932470.0,12741300000.0,7260000,KOSPI
2010-01-08,1765.0,1765.0,1710.0,1750.0,5040.0,8719150.0,12705000000.0,7260000,KOSPI
2010-01-11,1715.0,1755.0,1710.0,1750.0,5440.0,9408850.0,12705000000.0,7260000,KOSPI
2010-01-12,1790.0,1790.0,1725.0,1755.0,1240.0,2155250.0,12741300000.0,7260000,KOSPI
2010-01-13,1775.0,1775.0,1730.0,1750.0,520.0,900700.0,12705000000.0,7260000,KOSPI
2010-01-14,1775.0,1775.0,1710.0,1760.0,2470.0,4251150.0,12777600000.0,7260000,KOSPI
2010-01-15,1755.0,1755.0,1700.0,1740.0,6871.0,11749690.0,12632400000.0,7260000,KOSPI
2010-01-18,1740.0,1740.0,1710.0,1710.0,6110.0,10482200.0,12414600000.0,7260000,KOSPI
2010-01-19,1750.0,1750.0,1700.0,1715.0,2289.0,3919635.0,12450900000.0,7260000,KOSPI
2010-01-20,1740.0,1740.0,1670.0,1715.0,3440.0,5807500.0,12450900000.0,7260000,KOSPI
2010-01-21,1695.0,1700.0,1655.0,1680.0,8610.0,14413750.0,12196800000.0,7260000,KOSPI
2010-01-22,1750.0,1750.0,1635.0,1740.0,540.0,903750.0,12632400000.0,7260000,KOSPI
2010-01-25,1700.0,1725.0,1700.0,1720.0,620.0,1056850.0,12487200000.0,7260000,KOSPI
2010-01-26,1745.0,1745.0,1745.0,1745.0,10.0,17450.0,12668700000.0,7260000,KOSPI
2010-01-27,1670.0,1755.0,1670.0,1740.0,1110.0,1886900.0,12632400000.0,7260000,KOSPI
2010-01-28,1745.0,1745.0,1745.0,1745.0,810.0,1413450.0,12668700000.0,7260000,KOSPI
2010-01-29,1765.0,1765.0,1600.0,1720.0,7470.0,12553550.0,12487200000.0,7260000,KOSPI
