d,o,h,l,c,v,a,mc,s,m
2003-01-02,1840.0,2020.0,1840.0,2000.0,222038.0,429428550.0,22301400000.0,11150700,KOSDAQ
2003-01-03,2010.0,2130.0,2010.0,2100.0,214601.0,447524510.0,23416470000.0,11150700,KOSDAQ
2003-01-06,2130.0,2130.0,2030.0,2120.0,124007.0,258434130.0,23639484000.0,11150700,KOSDAQ
2003-01-07,2170.0,2180.0,2010.0,2020.0,170914.0,356591770.0,22524414000.0,11150700,KOSDAQ
2003-01-08,2010.0,2090.0,2010.0,2050.0,150787.0,309425470.0,22858935000.0,11150700,KOSDAQ
2003-01-09,2060.0,2090.0,1980.0,2090.0,150137.0,305291890.0,23304963000.0,11150700,KOSDAQ
2003-01-10,2120.0,2160.0,1950.0,1980.0,313369.0,651399120.0,22078386000.0,11150700,KOSDAQ
2003-01-13,2000.0,2090.0,1940.0,2080.0,178627.0,362682390.0,23193456000.0,11150700,KOSDAQ
2003-01-14,2100.0,2210.0,2060.0,2170.0,350276.0,748099200.0,24197019000.0,11150700,KOSDAQ
2003-01-15,2200.0,2300.0,2160.0,2270.0,317804.0,708922940.0,25312089000.0,11150700,KOSDAQ
2003-01-16,2240.0,2240.0,2140.0,2140.0,223012.0,488485110.0,23862498000.0,11150700,KOSDAQ
2003-01-17,2120.0,2130.0,2010.0,2050.0,177428.0,365008580.0,22858935000.0,11150700,KOSDAQ
2003-01-20,1990.0,2030.0,1970.0,1990.0,107505.0,214683560.0,22189893000.0,11150700,KOSDAQ
2003-01-21,1990.0,2020.0,1940.0,1950.0,113299.0,222596930.0,21743865000.0,11150700,KOSDAQ
2003-01-22,1930.0,1970.0,1880.0,1900.0,105222.0,200813940.0,21186330000.0,11150700,KOSDAQ
2003-01-23,1920.0,1970.0,1890.0,1970.0,134221.0,258982110.0,21966879000.0,11150700,KOSDAQ
2003-01-24,1970.0,1990.0,1860.0,1900.0,64209.0,123277960.0,21186330000.0,11150700,KOSDAQ
2003-01-27,1780.0,1820.0,1780.0,1810.0,65432.0,117809240.0,20182767000.0,11150700,KOSDAQ
2003-01-28,1770.0,1880.0,1770.0,1860.0,126737.0,231804480.0,20740302000.0,11150700,KOSDAQ
2003-01-29,1850.0,1880.0,1770.0,1800.0,108754.0,196544380.0,20071260000.0,11150700,KOSDAQ
2003-01-30,1790.0,1850.0,1790.0,1810.0,54935.0,99967420.0,20182767000.0,11150700,KOSDAQ
2003-02-03,1790.0,1880.0,1790.0,1860.0,144461.0,264712260.0,20740302000.0,11150700,KOSDAQ
2003-02-04,1870.0,1950.0,1840.0,1910.0,309072.0,589172050.0,21297837000.0,11150700,KOSDAQ
2003-02-05,1890.0,1920.0,1860.0,1890.0,98375.0,186147070.0,21074823000.0,11150700,KOSDAQ
2003-02-06,1900.0,1920.0,1820.0,1850.0,103729.0,194766370.0,20628795000.0,11150700,KOSDAQ
2003-02-07,1830.0,1850.0,1770.0,1810.0,208339.0,374555390.0,20182767000.0,11150700,KOSDAQ
2003-02-10,1760.0,1810.0,1750.0,1760.0,75904.0,134387340.0,19625232000.0,11150700,KOSDAQ
2003-02-11,1770.0,1800.0,1700.0,1760.0,136022.0,239076390.0,19625232000.0,11150700,KOSDAQ
2003-02-12,1730.0,1770.0,1710.0,1720.0,101209.0,174780570.0,19179204000.0,11150700,KOSDAQ
2003-02-13,1710.0,1740.0,1690.0,1690.0,89439.0,153376420.0,18844683000.0,11150700,KOSDAQ
2003-02-14,1680.0,1710.0,1670.0,1690.0,39517.0,66917030.0,18844683000.0,11150700,KOSDAQ
2003-02-17,1730.0,1800.0,1720.0,1790.0,137707.0,242779980.0,19959753000.0,11150700,KOSDAQ
2003-02-18,1790.0,1860.0,1740.0,1850.0,258470.0,467439040.0,20628795000.0,11150700,KOSDAQ
2003-02-19,1880.0,1920.0,1800.0,1810.0,146599.0,271978980.0,20182767000.0,11150700,KOSDAQ
2003-02-20,1800.0,1910.0,1790.0,1910.0,479617.0,891661140.0,21297837000.0,11150700,KOSDAQ
2003-02-21,1880.0,1970.0,1850.0,1850.0,347022.0,664764610.0,20628795000.0,11150700,KOSDAQ
2003-02-24,1860.0,1900.0,1850.0,1860.0,145940.0,271694440.0,20740302000.0,11150700,KOSDAQ
2003-02-25,1850.0,1850.0,1750.0,1770.0,110523.0,197613100.0,19736739000.0,11150700,KOSDAQ
2003-02-26,1760.0,1800.0,1730.0,1730.0,116455.0,204534910.0,19290711000.0,11150700,KOSDAQ
2003-02-27,1690.0,1720.0,1670.0,1700.0,55683.0,94391830.0,18956190000.0,11150700,KOSDAQ
2003-02-28,1710.0,1730.0,1680.0,1680.0,69485.0,118162030.0,18733176000.0,11150700,KOSDAQ
2003-03-03,1680.0,1750.0,1680.0,1730.0,74518.0,127562570.0,19290711000.0,11150700,KOSDAQ
2003-03-04,1690.0,1700.0,1660.0,1670.0,72296.0,121360720.0,18621669000.0,11150700,KOSDAQ
2003-03-05,1660.0,1660.0,1540.0,1550.0,121306.0,192256430.0,17283585000.0,11150700,KOSDAQ
2003-03-06,1550.0,1600.0,1510.0,1530.0,47476.0,72601300.0,17060571000.0,11150700,KOSDAQ
2003-03-07,1500.0,1570.0,1460.0,1470.0,54610.0,81141360.0,16391529000.0,11150700,KOSDAQ
2003-03-10,1410.0,1460.0,1410.0,1420.0,32027.0,45688600.0,15833994000.0,11150700,KOSDAQ
2003-03-11,1340.0,1450.0,1300.0,1300.0,74831.0,98782730.0,14495910000.0,11150700,KOSDAQ
2003-03-12,1320.0,1380.0,1260.0,1360.0,48121.0,65131520.0,15164952000.0,11150700,KOSDAQ
2003-03-13,1350.0,1360.0,1290.0,1320.0,42746.0,56370740.0,14718924000.0,11150700,KOSDAQ
2003-03-14,1380.0,1420.0,1370.0,1370.0,61544.0,85752740.0,15276459000.0,11150700,KOSDAQ
2003-03-17,1360.0,1370.0,1230.0,1260.0,89572.0,117760740.0,14049882000.0,11150700,KOSDAQ
2003-03-18,1360.0,1380.0,1310.0,1360.0,49204.0,65783810.0,15164952000.0,11150700,KOSDAQ
2003-03-19,1380.0,1410.0,1350.0,1360.0,66090.0,90338530.0,15164952000.0,11150700,KOSDAQ
2003-03-20,1390.0,1490.0,1360.0,1490.0,106172.0,153456520.0,16614543000.0,11150700,KOSDAQ
2003-03-21,1490.0,1550.0,1480.0,1510.0,109537.0,165014600.0,16837557000.0,11150700,KOSDAQ
2003-03-24,1560.0,1560.0,1470.0,1470.0,118555.0,178751190.0,16391529000.0,11150700,KOSDAQ
2003-03-25,1370.0,1420.0,1360.0,1400.0,78799.0,108996550.0,15610980000.0,11150700,KOSDAQ
2003-03-26,1440.0,1470.0,1400.0,1410.0,88600.0,127036150.0,15722487000.0,11150700,KOSDAQ
2003-03-27,1400.0,1410.0,1380.0,1410.0,19337.0,27015690.0,15722487000.0,11150700,KOSDAQ
2003-03-28,1430.0,1490.0,1410.0,1450.0,36447.0,52772540.0,16168515000.0,11150700,KOSDAQ
2003-03-31,1420.0,1430.0,1340.0,1340.0,102328.0,139553720.0,14941938000.0,11150700,KOSDAQ
2003-04-01,1320.0,1410.0,1290.0,1360.0,145838.0,195723720.0,15164952000.0,11150700,KOSDAQ
2003-04-02,1420.0,1420.0,1350.0,1380.0,92731.0,128596560.0,15387966000.0,11150700,KOSDAQ
2003-04-03,1430.0,1470.0,1400.0,1410.0,137122.0,196914240.0,15722487000.0,11150700,KOSDAQ
2003-04-04,1390.0,1470.0,1380.0,1460.0,113232.0,162917910.0,16280022000.0,11150700,KOSDAQ
2003-04-07,1480.0,1530.0,1470.0,1530.0,196297.0,295877510.0,17060571000.0,11150700,KOSDAQ
2003-04-08,1500.0,1530.0,1470.0,1510.0,109941.0,165093950.0,16837557000.0,11150700,KOSDAQ
2003-04-09,1510.0,1510.0,1450.0,1460.0,125726.0,184100010.0,16280022000.0,11150700,KOSDAQ
2003-04-10,1460.0,1550.0,1440.0,1500.0,182734.0,273974110.0,16726050000.0,11150700,KOSDAQ
2003-04-11,1500.0,1550.0,1490.0,1520.0,226141.0,343436720.0,16949064000.0,11150700,KOSDAQ
2003-04-14,1530.0,1580.0,1530.0,1540.0,99660.0,154896450.0,17172078000.0,11150700,KOSDAQ
2003-04-15,1560.0,1590.0,1550.0,1570.0,136151.0,213909360.0,17506599000.0,11150700,KOSDAQ
2003-04-16,1650.0,1670.0,1620.0,1620.0,133612.0,218136970.0,18064134000.0,11150700,KOSDAQ
2003-04-17,1630.0,1630.0,1550.0,1570.0,122696.0,194610740.0,17506599000.0,11150700,KOSDAQ
2003-04-18,1590.0,1620.0,1580.0,1590.0,134803.0,214527730.0,17729613000.0,11150700,KOSDAQ
2003-04-21,1590.0,1700.0,1570.0,1680.0,247093.0,403001130.0,18733176000.0,11150700,KOSDAQ
2003-04-22,1670.0,1670.0,1610.0,1650.0,183314.0,300734630.0,18690705000.0,11327700,KOSDAQ
2003-04-23,1750.0,1840.0,1740.0,1840.0,312430.0,568429740.0,20842968000.0,11327700,KOSDAQ
2003-04-24,1910.0,1990.0,1720.0,1800.0,924136.0,1761250130.0,20389860000.0,11327700,KOSDAQ
2003-04-25,1680.0,1740.0,1590.0,1590.0,388696.0,630305210.0,18011043000.0,11327700,KOSDAQ
