d,o,h,l,c,v,a,mc,s,m
2014-01-02,2155.0,2190.0,2140.0,2150.0,188910.0,409229090.0,24861955000.0,11563700,KOSDAQ
2014-01-03,2150.0,2175.0,2125.0,2170.0,155182.0,332847555.0,25093229000.0,11563700,KOSDAQ
2014-01-06,2175.0,2225.0,2175.0,2185.0,248879.0,547729335.0,25266684500.0,11563700,KOSDAQ
2014-01-07,2200.0,2205.0,2150.0,2185.0,128106.0,279901045.0,25266684500.0,11563700,KOSDAQ
2014-01-08,2180.0,2190.0,2145.0,2160.0,162547.0,351029025.0,24977592000.0,11563700,KOSDAQ
2014-01-09,2160.0,2180.0,2130.0,2175.0,216253.0,466308985.0,25151047500.0,11563700,KOSDAQ
2014-01-10,2175.0,2300.0,2160.0,2235.0,786027.0,1766081240.0,25844869500.0,11563700,KOSDAQ
2014-01-13,2250.0,2280.0,2225.0,2270.0,144803.0,324568090.0,26249599000.0,11563700,KOSDAQ
2014-01-14,2270.0,2270.0,2240.0,2245.0,117307.0,263838770.0,25960506500.0,11563700,KOSDAQ
2014-01-15,2245.0,2265.0,2225.0,2225.0,119209.0,267482415.0,25729232500.0,11563700,KOSDAQ
2014-01-16,2225.0,2275.0,2215.0,2265.0,210515.0,474556565.0,26191780500.0,11563700,KOSDAQ
2014-01-17,2285.0,2300.0,2245.0,2275.0,205621.0,468955140.0,26307417500.0,11563700,KOSDAQ
2014-01-20,2290.0,2290.0,2245.0,2245.0,98281.0,222115930.0,25960506500.0,11563700,KOSDAQ
2014-01-21,2245.0,2265.0,2195.0,2210.0,185056.0,411097465.0,25555777000.0,11563700,KOSDAQ
2014-01-22,2285.0,2540.0,2285.0,2540.0,1225650.0,3091050470.0,29371798000.0,11563700,KOSDAQ
2014-01-23,2750.0,2780.0,2380.0,2400.0,5448955.0,14004165945.0,27752880000.0,11563700,KOSDAQ
2014-01-24,2395.0,2465.0,2250.0,2355.0,1420837.0,3369119105.0,27232513500.0,11563700,KOSDAQ
2014-01-27,2300.0,2385.0,2255.0,2350.0,863113.0,2000853925.0,27174695000.0,11563700,KOSDAQ
2014-01-28,2330.0,2390.0,2295.0,2335.0,619516.0,1451803805.0,27001239500.0,11563700,KOSDAQ
2014-01-29,2335.0,2385.0,2300.0,2300.0,499059.0,1175308065.0,26596510000.0,11563700,KOSDAQ
2014-02-03,2295.0,2360.0,2295.0,2335.0,301491.0,703426955.0,27001239500.0,11563700,KOSDAQ
2014-02-04,2305.0,2325.0,2240.0,2285.0,306663.0,699229950.0,26423054500.0,11563700,KOSDAQ
2014-02-05,2340.0,2400.0,2305.0,2305.0,567906.0,1333378415.0,26654328500.0,11563700,KOSDAQ
2014-02-06,2325.0,2395.0,2295.0,2390.0,435142.0,1022228060.0,27637243000.0,11563700,KOSDAQ
2014-02-07,2400.0,2430.0,2330.0,2380.0,386623.0,914400005.0,27521606000.0,11563700,KOSDAQ
2014-02-10,2435.0,2575.0,2420.0,2460.0,1945350.0,4867514535.0,28446702000.0,11563700,KOSDAQ
2014-02-11,2460.0,2495.0,2380.0,2465.0,1010158.0,2459723210.0,28504520500.0,11563700,KOSDAQ
2014-02-12,2455.0,2480.0,2415.0,2455.0,392339.0,962603030.0,28388883500.0,11563700,KOSDAQ
2014-02-13,2480.0,2535.0,2445.0,2445.0,690239.0,1722255255.0,28273246500.0,11563700,KOSDAQ
