d,o,h,l,c,v,a,mc,s,m
2007-01-02,2860.0,2895.0,2850.0,2875.0,56761.0,162874260.0,33101887500.0,11513700,KOSDAQ
2007-01-03,2855.0,2890.0,2785.0,2785.0,63663.0,180630030.0,32065654500.0,11513700,KOSDAQ
2007-01-04,2800.0,2810.0,2680.0,2685.0,113975.0,309595415.0,30914284500.0,11513700,KOSDAQ
2007-01-05,2695.0,2710.0,2645.0,2680.0,80555.0,216098095.0,30856716000.0,11513700,KOSDAQ
2007-01-08,2635.0,2675.0,2600.0,2600.0,75453.0,197965855.0,29935620000.0,11513700,KOSDAQ
2007-01-09,2610.0,2800.0,2610.0,2705.0,134517.0,362156670.0,31144558500.0,11513700,KOSDAQ
2007-01-10,2705.0,2750.0,2680.0,2740.0,48187.0,130878310.0,31547538000.0,11513700,KOSDAQ
2007-01-11,2700.0,2750.0,2675.0,2740.0,24823.0,67441560.0,31547538000.0,11513700,KOSDAQ
2007-01-12,2755.0,2795.0,2715.0,2735.0,13805.0,37997630.0,31489969500.0,11513700,KOSDAQ
2007-01-15,2710.0,2775.0,2640.0,2660.0,89655.0,239584525.0,30626442000.0,11513700,KOSDAQ
2007-01-16,2660.0,2735.0,2650.0,2670.0,64052.0,171630800.0,30741579000.0,11513700,KOSDAQ
2007-01-17,2670.0,2710.0,2650.0,2710.0,27641.0,74238180.0,31202127000.0,11513700,KOSDAQ
2007-01-18,2715.0,2750.0,2670.0,2695.0,25934.0,69948125.0,31029421500.0,11513700,KOSDAQ
2007-01-19,2680.0,2680.0,2620.0,2670.0,46020.0,121830685.0,30741579000.0,11513700,KOSDAQ
2007-01-22,2700.0,2730.0,2580.0,2690.0,92692.0,244868115.0,30971853000.0,11513700,KOSDAQ
2007-01-23,2690.0,2690.0,2545.0,2585.0,31704.0,82545050.0,29762914500.0,11513700,KOSDAQ
2007-01-24,2590.0,2650.0,2570.0,2630.0,16378.0,42555115.0,30281031000.0,11513700,KOSDAQ
2007-01-25,2635.0,2650.0,2585.0,2645.0,28023.0,73546420.0,30453736500.0,11513700,KOSDAQ
2007-01-26,2645.0,2645.0,2595.0,2595.0,14861.0,38807705.0,29878051500.0,11513700,KOSDAQ
2007-01-29,2600.0,2620.0,2510.0,2560.0,46388.0,118186975.0,29475072000.0,11513700,KOSDAQ
2007-01-30,2535.0,2650.0,2510.0,2640.0,129077.0,333788620.0,30396168000.0,11513700,KOSDAQ
2007-01-31,2640.0,2640.0,2585.0,2600.0,9630.0,25030210.0,29935620000.0,11513700,KOSDAQ
2007-02-01,2580.0,2620.0,2580.0,2590.0,23459.0,60940640.0,29820483000.0,11513700,KOSDAQ
2007-02-02,2595.0,2620.0,2585.0,2605.0,15854.0,41102390.0,29993188500.0,11513700,KOSDAQ
2007-02-05,2610.0,2620.0,2580.0,2590.0,45892.0,119358165.0,29820483000.0,11513700,KOSDAQ
2007-02-06,2600.0,2605.0,2580.0,2600.0,17628.0,45661295.0,29935620000.0,11513700,KOSDAQ
2007-02-07,2605.0,2655.0,2600.0,2640.0,47464.0,125183555.0,30396168000.0,11513700,KOSDAQ
2007-02-08,2670.0,2670.0,2645.0,2660.0,25305.0,67183215.0,30626442000.0,11513700,KOSDAQ
2007-02-09,2660.0,2660.0,2590.0,2610.0,24740.0,64552915.0,30050757000.0,11513700,KOSDAQ
2007-02-12,2510.0,2650.0,2510.0,2580.0,61962.0,159158600.0,29705346000.0,11513700,KOSDAQ
2007-02-13,2580.0,2600.0,2505.0,2530.0,51060.0,129761510.0,29129661000.0,11513700,KOSDAQ
2007-02-14,2565.0,2580.0,2530.0,2565.0,24876.0,63523285.0,29532640500.0,11513700,KOSDAQ
2007-02-15,2565.0,2580.0,2535.0,2575.0,29839.0,76371095.0,29647777500.0,11513700,KOSDAQ
2007-02-16,2550.0,2580.0,2530.0,2540.0,44316.0,112759405.0,29244798000.0,11513700,KOSDAQ
2007-02-20,2540.0,2550.0,2520.0,2535.0,28901.0,73059020.0,29187229500.0,11513700,KOSDAQ
2007-02-21,2525.0,2620.0,2520.0,2620.0,66204.0,170253640.0,30165894000.0,11513700,KOSDAQ
2007-02-22,2615.0,2790.0,2580.0,2735.0,220577.0,600150475.0,31489969500.0,11513700,KOSDAQ
2007-02-23,2735.0,2735.0,2645.0,2680.0,120664.0,322255810.0,30856716000.0,11513700,KOSDAQ
2007-02-26,2720.0,2720.0,2650.0,2665.0,60585.0,161590185.0,30684010500.0,11513700,KOSDAQ
2007-02-27,2650.0,2680.0,2635.0,2660.0,25278.0,67176170.0,30626442000.0,11513700,KOSDAQ
2007-02-28,2600.0,2655.0,2570.0,2655.0,42168.0,110621380.0,30568873500.0,11513700,KOSDAQ
2007-03-02,2650.0,2750.0,2650.0,2730.0,36549.0,99040245.0,31432401000.0,11513700,KOSDAQ
2007-03-05,2710.0,2720.0,2665.0,2665.0,44491.0,119186515.0,30684010500.0,11513700,KOSDAQ
2007-03-06,2680.0,2685.0,2650.0,2685.0,34843.0,92887155.0,30914284500.0,11513700,KOSDAQ
2007-03-07,2680.0,2755.0,2670.0,2750.0,50394.0,137498470.0,31662675000.0,11513700,KOSDAQ
2007-03-08,2790.0,2800.0,2710.0,2745.0,27701.0,75902990.0,31605106500.0,11513700,KOSDAQ
2007-03-09,2750.0,2750.0,2675.0,2700.0,71158.0,191716270.0,31086990000.0,11513700,KOSDAQ
2007-03-12,2700.0,2765.0,2700.0,2755.0,43657.0,118834260.0,31720243500.0,11513700,KOSDAQ
2007-03-13,2770.0,2780.0,2710.0,2720.0,56903.0,155483760.0,31317264000.0,11513700,KOSDAQ
2007-03-14,2715.0,2720.0,2680.0,2690.0,63804.0,171901330.0,30971853000.0,11513700,KOSDAQ
2007-03-15,2705.0,2765.0,2705.0,2755.0,31866.0,87278600.0,31720243500.0,11513700,KOSDAQ
2007-03-16,2755.0,2780.0,2720.0,2765.0,27573.0,76003830.0,31835380500.0,11513700,KOSDAQ
2007-03-19,2765.0,2810.0,2760.0,2795.0,69925.0,194511155.0,32180791500.0,11513700,KOSDAQ
2007-03-20,2800.0,2800.0,2750.0,2760.0,64724.0,179410615.0,31777812000.0,11513700,KOSDAQ
2007-03-21,2770.0,2775.0,2745.0,2755.0,40917.0,112671015.0,31720243500.0,11513700,KOSDAQ
2007-03-22,2760.0,2775.0,2745.0,2755.0,54758.0,150872665.0,31720243500.0,11513700,KOSDAQ
2007-03-23,2745.0,2780.0,2745.0,2780.0,62012.0,171680605.0,32008086000.0,11513700,KOSDAQ
2007-03-26,2780.0,2820.0,2770.0,2820.0,45624.0,127678850.0,32468634000.0,11513700,KOSDAQ
2007-03-27,2800.0,2890.0,2800.0,2875.0,37248.0,106210315.0,33101887500.0,11513700,KOSDAQ
2007-03-28,2875.0,2880.0,2810.0,2830.0,52953.0,150040855.0,32583771000.0,11513700,KOSDAQ
2007-03-29,2830.0,2855.0,2800.0,2840.0,27243.0,77230550.0,32698908000.0,11513700,KOSDAQ
2007-03-30,2840.0,2890.0,2820.0,2880.0,60459.0,172637760.0,33159456000.0,11513700,KOSDAQ
2007-04-02,2880.0,2910.0,2840.0,2880.0,42599.0,122315575.0,33159456000.0,11513700,KOSDAQ
2007-04-03,2900.0,2940.0,2870.0,2940.0,65350.0,189591830.0,33850278000.0,11513700,KOSDAQ
2007-04-04,2940.0,2975.0,2890.0,2920.0,52279.0,153159360.0,33620004000.0,11513700,KOSDAQ
2007-04-05,2915.0,2950.0,2880.0,2935.0,20610.0,60047065.0,33792709500.0,11513700,KOSDAQ
2007-04-06,2940.0,2990.0,2915.0,2940.0,46450.0,136072435.0,33850278000.0,11513700,KOSDAQ
2007-04-09,2980.0,2980.0,2900.0,2975.0,91560.0,267912870.0,34253257500.0,11513700,KOSDAQ
2007-04-10,2950.0,2975.0,2920.0,2955.0,96834.0,285935560.0,34022983500.0,11513700,KOSDAQ
2007-04-11,2960.0,3085.0,2960.0,3030.0,427176.0,1234812150.0,34886511000.0,11513700,KOSDAQ
2007-04-12,2990.0,3030.0,2975.0,3000.0,176289.0,527278705.0,34541100000.0,11513700,KOSDAQ
2007-04-13,3040.0,3045.0,2945.0,3000.0,107107.0,319781475.0,34541100000.0,11513700,KOSDAQ
2007-04-16,3020.0,3060.0,3000.0,3030.0,114806.0,347154290.0,34886511000.0,11513700,KOSDAQ
2007-04-17,3030.0,3085.0,3015.0,3080.0,161047.0,491775975.0,35462196000.0,11513700,KOSDAQ
2007-04-18,3065.0,3065.0,3005.0,3030.0,165817.0,502095140.0,34886511000.0,11513700,KOSDAQ
2007-04-19,3030.0,3030.0,2940.0,2985.0,116778.0,346006550.0,34368394500.0,11513700,KOSDAQ
2007-04-20,2960.0,3005.0,2925.0,2955.0,101375.0,300737865.0,34022983500.0,11513700,KOSDAQ
2007-04-23,2955.0,2990.0,2925.0,2945.0,101757.0,300526165.0,33907846500.0,11513700,KOSDAQ
2007-04-24,2920.0,2945.0,2805.0,2850.0,116298.0,332492045.0,32814045000.0,11513700,KOSDAQ
2007-04-25,2835.0,2870.0,2700.0,2725.0,182956.0,508923845.0,31374832500.0,11513700,KOSDAQ
2007-04-26,2725.0,2755.0,2690.0,2705.0,107128.0,291368740.0,31144558500.0,11513700,KOSDAQ
2007-04-27,2720.0,2760.0,2690.0,2740.0,60022.0,163217640.0,31547538000.0,11513700,KOSDAQ
2007-04-30,2720.0,2760.0,2715.0,2740.0,50381.0,137575745.0,31547538000.0,11513700,KOSDAQ
2007-05-02,2725.0,2740.0,2680.0,2700.0,221394.0,596852375.0,31086990000.0,11513700,KOSDAQ
2007-05-03,2810.0,2850.0,2745.0,2755.0,291716.0,811880980.0,31720243500.0,11513700,KOSDAQ
2007-05-04,2775.0,2790.0,2730.0,2790.0,87920.0,242824385.0,32123223000.0,11513700,KOSDAQ
2007-05-07,2800.0,2805.0,2750.0,2790.0,73621.0,204409395.0,32123223000.0,11513700,KOSDAQ
2007-05-08,2790.0,2800.0,2745.0,2765.0,89475.0,247745075.0,31835380500.0,11513700,KOSDAQ
2007-05-09,2750.0,2775.0,2735.0,2745.0,31297.0,85970435.0,31605106500.0,11513700,KOSDAQ
2007-05-10,2760.0,2760.0,2720.0,2735.0,55606.0,152183370.0,31489969500.0,11513700,KOSDAQ
2007-05-11,2735.0,2735.0,2690.0,2725.0,54486.0,147556610.0,31374832500.0,11513700,KOSDAQ
2007-05-14,2740.0,2740.0,2675.0,2690.0,67715.0,182658900.0,30971853000.0,11513700,KOSDAQ
2007-05-15,2675.0,2730.0,2660.0,2680.0,72624.0,195025585.0,30856716000.0,11513700,KOSDAQ
2007-05-16,2670.0,2725.0,2670.0,2715.0,17137.0,46376595.0,31395445500.0,11563700,KOSDAQ
2007-05-17,2700.0,2730.0,2680.0,2710.0,44726.0,120622505.0,31337627000.0,11563700,KOSDAQ
2007-05-18,2710.0,2710.0,2680.0,2690.0,60042.0,161684800.0,31106353000.0,11563700,KOSDAQ
2007-05-21,2695.0,2700.0,2680.0,2700.0,55875.0,150138755.0,31221990000.0,11563700,KOSDAQ
2007-05-22,2715.0,2715.0,2680.0,2685.0,64251.0,173115445.0,31048534500.0,11563700,KOSDAQ
2007-05-23,2685.0,2735.0,2680.0,2700.0,87091.0,235913940.0,31221990000.0,11563700,KOSDAQ
2007-05-25,2695.0,2850.0,2695.0,2820.0,182494.0,509005960.0,32609634000.0,11563700,KOSDAQ
2007-05-28,2805.0,2850.0,2760.0,2820.0,92013.0,258763395.0,32609634000.0,11563700,KOSDAQ
2007-05-29,2825.0,2875.0,2800.0,2830.0,82316.0,233848395.0,32725271000.0,11563700,KOSDAQ
2007-05-30,2830.0,2905.0,2810.0,2865.0,83233.0,237754565.0,33130000500.0,11563700,KOSDAQ
2007-05-31,2880.0,2925.0,2840.0,2855.0,43613.0,125614395.0,33014363500.0,11563700,KOSDAQ
2007-06-01,2855.0,2900.0,2825.0,2850.0,60431.0,172342895.0,32956545000.0,11563700,KOSDAQ
2007-06-04,2825.0,2900.0,2765.0,2865.0,100098.0,281247265.0,33130000500.0,11563700,KOSDAQ
2007-06-05,2865.0,2865.0,2775.0,2810.0,65631.0,184104995.0,32493997000.0,11563700,KOSDAQ
2007-06-07,2780.0,2845.0,2780.0,2820.0,42916.0,120779595.0,32609634000.0,11563700,KOSDAQ
2007-06-08,2800.0,2850.0,2785.0,2825.0,50725.0,142581905.0,32667452500.0,11563700,KOSDAQ
2007-06-11,2830.0,2860.0,2800.0,2830.0,51931.0,146494660.0,32725271000.0,11563700,KOSDAQ
2007-06-12,2820.0,2860.0,2800.0,2810.0,39889.0,112711020.0,32493997000.0,11563700,KOSDAQ
2007-06-13,2820.0,2905.0,2800.0,2880.0,67121.0,191857840.0,33303456000.0,11563700,KOSDAQ
2007-06-14,2880.0,2915.0,2850.0,2895.0,59545.0,172501345.0,33476911500.0,11563700,KOSDAQ
2007-06-15,2900.0,2925.0,2860.0,2910.0,90044.0,260824410.0,33650367000.0,11563700,KOSDAQ
2007-06-18,2950.0,3010.0,2925.0,3000.0,164225.0,489867935.0,34691100000.0,11563700,KOSDAQ
2007-06-19,3015.0,3020.0,2950.0,2980.0,49229.0,146449700.0,34459826000.0,11563700,KOSDAQ
2007-06-20,2970.0,2980.0,2855.0,2870.0,84559.0,246143485.0,33187819000.0,11563700,KOSDAQ
2007-06-21,2870.0,3030.0,2870.0,3000.0,82692.0,244849010.0,34691100000.0,11563700,KOSDAQ
2007-06-22,3000.0,3080.0,2945.0,2950.0,118863.0,356548165.0,34112915000.0,11563700,KOSDAQ
2007-06-25,2950.0,2985.0,2870.0,2965.0,74897.0,220634740.0,34286370500.0,11563700,KOSDAQ
2007-06-26,2980.0,2990.0,2900.0,2930.0,50191.0,148270995.0,33881641000.0,11563700,KOSDAQ
2007-06-27,2900.0,2950.0,2855.0,2860.0,41699.0,120262560.0,33072182000.0,11563700,KOSDAQ
2007-06-28,2880.0,2930.0,2880.0,2925.0,15846.0,46044095.0,33823822500.0,11563700,KOSDAQ
2007-06-29,2935.0,2935.0,2885.0,2920.0,32041.0,93205815.0,33766004000.0,11563700,KOSDAQ
2007-07-02,2920.0,2950.0,2890.0,2950.0,32247.0,94443290.0,34112915000.0,11563700,KOSDAQ
2007-07-03,2960.0,2975.0,2905.0,2950.0,35950.0,105563010.0,34112915000.0,11563700,KOSDAQ
2007-07-04,2965.0,2970.0,2940.0,2950.0,37078.0,109413045.0,34112915000.0,11563700,KOSDAQ
2007-07-05,2970.0,2985.0,2930.0,2950.0,42082.0,124375120.0,34112915000.0,11563700,KOSDAQ
