d,o,h,l,c,v,a,mc,s,m
2005-01-03,480.0,500.0,455.0,460.0,448264.0,213736965.0,6920125000.0,15043750,KOSDAQ
2005-01-04,480.0,515.0,470.0,515.0,448120.0,225542845.0,7747531250.0,15043750,KOSDAQ
2005-01-05,535.0,565.0,515.0,530.0,866364.0,466365930.0,7973187500.0,15043750,KOSDAQ
2005-01-06,550.0,550.0,485.0,500.0,505279.0,263645545.0,7521875000.0,15043750,KOSDAQ
2005-01-07,505.0,515.0,480.0,490.0,340627.0,167925860.0,7371437500.0,15043750,KOSDAQ
2005-01-10,470.0,530.0,470.0,490.0,406813.0,204024600.0,7371437500.0,15043750,KOSDAQ
2005-01-11,490.0,515.0,490.0,510.0,386387.0,193225515.0,7672312500.0,15043750,KOSDAQ
2005-01-12,510.0,545.0,500.0,505.0,272736.0,142586290.0,7597093750.0,15043750,KOSDAQ
2005-01-13,500.0,520.0,485.0,490.0,455115.0,228610695.0,7371437500.0,15043750,KOSDAQ
2005-01-14,520.0,530.0,470.0,520.0,599183.0,302884930.0,7822750000.0,15043750,KOSDAQ
2005-01-17,525.0,565.0,525.0,545.0,826186.0,451140355.0,8198843750.0,15043750,KOSDAQ
2005-01-18,545.0,550.0,515.0,550.0,475052.0,254675665.0,8274062500.0,15043750,KOSDAQ
2005-01-19,570.0,615.0,555.0,615.0,640348.0,385395620.0,9251906250.0,15043750,KOSDAQ
2005-01-20,685.0,685.0,660.0,685.0,946780.0,647574360.0,10304968750.0,15043750,KOSDAQ
2005-01-21,705.0,760.0,630.0,650.0,2069158.0,1452369015.0,9778437500.0,15043750,KOSDAQ
2005-01-24,640.0,725.0,605.0,725.0,1915731.0,1298504370.0,10906718750.0,15043750,KOSDAQ
2005-01-25,755.0,755.0,645.0,685.0,1005968.0,703049685.0,10304968750.0,15043750,KOSDAQ
2005-01-26,670.0,725.0,655.0,655.0,673710.0,452537080.0,9853656250.0,15043750,KOSDAQ
2005-01-27,660.0,665.0,580.0,580.0,879438.0,534969890.0,8725375000.0,15043750,KOSDAQ
2005-01-28,590.0,630.0,590.0,615.0,346273.0,212954820.0,9251906250.0,15043750,KOSDAQ
2005-01-31,585.0,670.0,585.0,650.0,697707.0,447835530.0,9778437500.0,15043750,KOSDAQ
2005-02-01,655.0,725.0,655.0,725.0,1419322.0,1013159900.0,10906718750.0,15043750,KOSDAQ
2005-02-02,770.0,810.0,750.0,810.0,1058536.0,843386175.0,12185437500.0,15043750,KOSDAQ
2005-02-03,855.0,905.0,715.0,715.0,1906811.0,1465930540.0,10756281250.0,15043750,KOSDAQ
2005-02-04,700.0,745.0,660.0,700.0,721798.0,509990580.0,10530625000.0,15043750,KOSDAQ
2005-02-07,715.0,775.0,710.0,735.0,801834.0,594905355.0,11057156250.0,15043750,KOSDAQ
2005-02-11,690.0,710.0,660.0,665.0,1167193.0,798677170.0,10004093750.0,15043750,KOSDAQ
2005-02-14,675.0,695.0,665.0,690.0,840482.0,572819540.0,10380187500.0,15043750,KOSDAQ
2005-02-15,690.0,770.0,690.0,770.0,1522770.0,1138874360.0,11583687500.0,15043750,KOSDAQ
2005-02-16,860.0,860.0,860.0,860.0,194261.0,167064460.0,12937625000.0,15043750,KOSDAQ
2005-02-17,960.0,960.0,960.0,960.0,78992.0,75832320.0,14442000000.0,15043750,KOSDAQ
2005-02-18,1075.0,1075.0,915.0,1030.0,4027466.0,4193646255.0,15495062500.0,15043750,KOSDAQ
2005-02-21,995.0,1065.0,910.0,1065.0,1599120.0,1589860680.0,16021593750.0,15043750,KOSDAQ
2005-02-22,950.0,1065.0,940.0,940.0,1266377.0,1242866555.0,14141125000.0,15043750,KOSDAQ
2005-02-23,845.0,900.0,830.0,830.0,1293846.0,1092538365.0,12486312500.0,15043750,KOSDAQ
2005-02-24,810.0,925.0,810.0,925.0,1215615.0,1099087805.0,13915468750.0,15043750,KOSDAQ
2005-02-25,915.0,955.0,815.0,815.0,1341292.0,1162235770.0,12260656250.0,15043750,KOSDAQ
2005-02-28,755.0,860.0,755.0,825.0,768049.0,625306280.0,12411093750.0,15043750,KOSDAQ
2005-03-02,830.0,920.0,825.0,920.0,891601.0,791217855.0,13840250000.0,15043750,KOSDAQ
2005-03-03,910.0,1005.0,875.0,940.0,1322370.0,1260040915.0,14141125000.0,15043750,KOSDAQ
2005-03-04,940.0,985.0,870.0,890.0,622445.0,570162015.0,13388937500.0,15043750,KOSDAQ
2005-03-07,870.0,900.0,795.0,815.0,496688.0,423329255.0,12260656250.0,15043750,KOSDAQ
2005-03-08,785.0,810.0,720.0,720.0,813101.0,598552710.0,10831500000.0,15043750,KOSDAQ
2005-03-09,655.0,725.0,640.0,720.0,822260.0,562786965.0,10831500000.0,15043750,KOSDAQ
2005-03-10,715.0,800.0,715.0,775.0,511599.0,385828030.0,11658906250.0,15043750,KOSDAQ
2005-03-11,800.0,815.0,730.0,745.0,284965.0,214444555.0,11207593750.0,15043750,KOSDAQ
2005-03-14,735.0,765.0,710.0,725.0,259203.0,189302165.0,10906718750.0,15043750,KOSDAQ
2005-03-15,730.0,805.0,690.0,710.0,942972.0,710667260.0,10681062500.0,15043750,KOSDAQ
2005-03-16,690.0,750.0,690.0,735.0,280987.0,203871635.0,11057156250.0,15043750,KOSDAQ
2005-03-17,750.0,750.0,675.0,685.0,363716.0,254634620.0,10304968750.0,15043750,KOSDAQ
2005-03-18,660.0,715.0,645.0,675.0,316035.0,213169565.0,10154531250.0,15043750,KOSDAQ
2005-03-21,665.0,690.0,635.0,635.0,211826.0,138374695.0,9552781250.0,15043750,KOSDAQ
2005-03-22,595.0,655.0,560.0,560.0,555769.0,330780165.0,8424500000.0,15043750,KOSDAQ
2005-03-23,540.0,550.0,495.0,500.0,692491.0,350736340.0,7521875000.0,15043750,KOSDAQ
2005-03-24,510.0,550.0,510.0,540.0,398323.0,213146355.0,8123625000.0,15043750,KOSDAQ
2005-03-25,540.0,585.0,540.0,550.0,296863.0,166396620.0,8274062500.0,15043750,KOSDAQ
2005-03-28,555.0,580.0,555.0,560.0,175176.0,98728990.0,8424500000.0,15043750,KOSDAQ
2005-03-29,565.0,640.0,560.0,580.0,285849.0,166787060.0,8725375000.0,15043750,KOSDAQ
2005-03-30,590.0,655.0,585.0,640.0,422926.0,265142435.0,9628000000.0,15043750,KOSDAQ
2005-03-31,680.0,680.0,555.0,615.0,296876.0,178983225.0,9251906250.0,15043750,KOSDAQ
2005-04-01,550.0,600.0,550.0,575.0,165958.0,95548770.0,8650156250.0,15043750,KOSDAQ
2005-04-04,565.0,640.0,560.0,630.0,449533.0,267515420.0,9477562500.0,15043750,KOSDAQ
2005-04-06,645.0,645.0,605.0,630.0,282083.0,175751385.0,9477562500.0,15043750,KOSDAQ
2005-04-07,635.0,635.0,585.0,620.0,174914.0,105840680.0,9327125000.0,15043750,KOSDAQ
2005-04-08,600.0,620.0,570.0,585.0,190269.0,113571060.0,8800593750.0,15043750,KOSDAQ
2005-04-11,570.0,600.0,560.0,600.0,177365.0,102629765.0,9026250000.0,15043750,KOSDAQ
2005-04-12,610.0,640.0,595.0,600.0,179888.0,110603305.0,9026250000.0,15043750,KOSDAQ
2005-04-13,605.0,610.0,585.0,590.0,71374.0,42405990.0,8875812500.0,15043750,KOSDAQ
2005-04-14,585.0,615.0,585.0,595.0,75085.0,44757620.0,8951031250.0,15043750,KOSDAQ
2005-04-15,590.0,605.0,575.0,605.0,99983.0,59404785.0,9101468750.0,15043750,KOSDAQ
2005-04-18,605.0,610.0,515.0,515.0,185785.0,104009215.0,7747531250.0,15043750,KOSDAQ
2005-04-19,520.0,580.0,500.0,550.0,126442.0,67734295.0,8274062500.0,15043750,KOSDAQ
2005-04-20,550.0,570.0,520.0,535.0,92761.0,49622350.0,8048406250.0,15043750,KOSDAQ
2005-04-21,535.0,560.0,510.0,540.0,147468.0,77366350.0,8123625000.0,15043750,KOSDAQ
2005-04-22,550.0,575.0,550.0,550.0,173756.0,97773710.0,8274062500.0,15043750,KOSDAQ
2005-04-25,540.0,565.0,535.0,545.0,141918.0,77965120.0,8198843750.0,15043750,KOSDAQ
2005-04-26,545.0,555.0,535.0,540.0,109189.0,59047570.0,8123625000.0,15043750,KOSDAQ
2005-04-27,520.0,535.0,505.0,520.0,154161.0,79528735.0,7822750000.0,15043750,KOSDAQ
2005-04-28,520.0,540.0,515.0,520.0,93074.0,48658625.0,7822750000.0,15043750,KOSDAQ
2005-04-29,510.0,530.0,455.0,500.0,148616.0,73995955.0,7521875000.0,15043750,KOSDAQ
2005-05-02,480.0,515.0,480.0,515.0,103742.0,52665300.0,7747531250.0,15043750,KOSDAQ
2005-05-03,500.0,515.0,495.0,505.0,50431.0,25375790.0,7597093750.0,15043750,KOSDAQ
2005-05-04,500.0,510.0,480.0,505.0,95206.0,47286640.0,7597093750.0,15043750,KOSDAQ
2005-05-06,510.0,535.0,505.0,515.0,59197.0,30711755.0,7747531250.0,15043750,KOSDAQ
2005-05-09,515.0,530.0,500.0,530.0,140768.0,72274145.0,7973187500.0,15043750,KOSDAQ
2005-05-10,560.0,605.0,560.0,605.0,472553.0,283443490.0,9101468750.0,15043750,KOSDAQ
2005-05-11,650.0,695.0,640.0,695.0,357871.0,241927780.0,10455406250.0,15043750,KOSDAQ
2005-05-12,790.0,795.0,750.0,795.0,421999.0,333526090.0,11959781250.0,15043750,KOSDAQ
2005-05-13,900.0,905.0,680.0,725.0,2576493.0,2014219785.0,10906718750.0,15043750,KOSDAQ
2005-05-16,780.0,830.0,770.0,830.0,742780.0,607496895.0,12486312500.0,15043750,KOSDAQ
2005-05-17,940.0,950.0,810.0,860.0,2847151.0,2547311535.0,12937625000.0,15043750,KOSDAQ
2005-05-18,850.0,850.0,735.0,750.0,1196209.0,921414425.0,11282812500.0,15043750,KOSDAQ
2005-05-19,755.0,790.0,710.0,715.0,561058.0,414224060.0,10756281250.0,15043750,KOSDAQ
2005-05-20,725.0,735.0,665.0,710.0,533627.0,367763025.0,10681062500.0,15043750,KOSDAQ
2005-05-23,675.0,690.0,640.0,690.0,507671.0,337984325.0,10380187500.0,15043750,KOSDAQ
2005-05-24,715.0,715.0,675.0,675.0,331000.0,229459175.0,10154531250.0,15043750,KOSDAQ
2005-05-25,670.0,690.0,650.0,650.0,258401.0,173131190.0,9778437500.0,15043750,KOSDAQ
2005-05-26,655.0,655.0,615.0,620.0,408052.0,257014515.0,9327125000.0,15043750,KOSDAQ
2005-05-27,630.0,710.0,620.0,710.0,691220.0,479094400.0,10681062500.0,15043750,KOSDAQ
2005-05-30,740.0,815.0,725.0,765.0,1560899.0,1211360115.0,11508468750.0,15043750,KOSDAQ
2005-05-31,745.0,755.0,660.0,700.0,513950.0,360773035.0,10530625000.0,15043750,KOSDAQ
2005-06-01,685.0,805.0,665.0,805.0,1018497.0,788275235.0,12110218750.0,15043750,KOSDAQ
2005-06-02,795.0,850.0,765.0,815.0,903518.0,727526370.0,12260656250.0,15043750,KOSDAQ
2005-06-03,795.0,800.0,735.0,755.0,572745.0,441806215.0,11358031250.0,15043750,KOSDAQ
2005-06-07,770.0,835.0,750.0,760.0,453344.0,356373510.0,11433250000.0,15043750,KOSDAQ
2005-06-08,750.0,790.0,705.0,715.0,541157.0,395297410.0,10756281250.0,15043750,KOSDAQ
2005-06-09,720.0,745.0,705.0,705.0,283887.0,203904035.0,10605843750.0,15043750,KOSDAQ
2005-06-10,690.0,725.0,690.0,705.0,191713.0,134669715.0,10605843750.0,15043750,KOSDAQ
2005-06-13,710.0,735.0,705.0,705.0,218437.0,156674075.0,10605843750.0,15043750,KOSDAQ
2005-06-14,705.0,805.0,695.0,760.0,843344.0,645200580.0,11433250000.0,15043750,KOSDAQ
2005-06-15,765.0,815.0,750.0,750.0,597920.0,470431965.0,11282812500.0,15043750,KOSDAQ
2005-06-16,780.0,780.0,725.0,745.0,278820.0,206170985.0,11207593750.0,15043750,KOSDAQ
2005-06-17,750.0,765.0,740.0,755.0,125501.0,94229135.0,11358031250.0,15043750,KOSDAQ
2005-06-20,765.0,865.0,705.0,705.0,2178283.0,1795391665.0,10605843750.0,15043750,KOSDAQ
2005-06-21,710.0,760.0,690.0,730.0,828943.0,596154185.0,10981937500.0,15043750,KOSDAQ
2005-06-22,730.0,740.0,710.0,730.0,299906.0,216463850.0,10981937500.0,15043750,KOSDAQ
2005-06-23,705.0,745.0,705.0,730.0,306104.0,221062660.0,10981937500.0,15043750,KOSDAQ
2005-06-24,720.0,730.0,710.0,710.0,220140.0,157820255.0,10681062500.0,15043750,KOSDAQ
2005-06-27,705.0,715.0,695.0,710.0,124639.0,87565030.0,10681062500.0,15043750,KOSDAQ
2005-06-28,725.0,725.0,700.0,700.0,145051.0,102823800.0,10530625000.0,15043750,KOSDAQ
2005-06-29,680.0,725.0,680.0,710.0,178009.0,125849135.0,10681062500.0,15043750,KOSDAQ
