d,o,h,l,c,v,a,mc,s,m
2025-01-02,3330.0,3400.0,3310.0,3350.0,26477.0,88513030.0,124163616100.0,37063766,KOSPI
2025-01-03,3350.0,3415.0,3350.0,3400.0,41149.0,138884305.0,126016804400.0,37063766,KOSPI
2025-01-06,3410.0,3455.0,3380.0,3430.0,46166.0,157946610.0,127128717380.0,37063766,KOSPI
2025-01-07,3410.0,3490.0,3395.0,3425.0,51169.0,175254960.0,126943398550.0,37063766,KOSPI
2025-01-08,3420.0,3445.0,3380.0,3400.0,43067.0,146446700.0,126016804400.0,37063766,KOSPI
2025-01-09,3395.0,3395.0,3310.0,3385.0,90741.0,302909605.0,125460847910.0,37063766,KOSPI
2025-01-10,3385.0,3425.0,3320.0,3370.0,28372.0,95408370.0,124904891420.0,37063766,KOSPI
2025-01-13,3370.0,3400.0,3265.0,3290.0,58582.0,194599585.0,121939790140.0,37063766,KOSPI
2025-01-14,3280.0,3360.0,3260.0,3295.0,33753.0,111163595.0,122125108970.0,37063766,KOSPI
2025-01-15,3300.0,3350.0,3270.0,3295.0,33267.0,109367575.0,122125108970.0,37063766,KOSPI
2025-01-16,3305.0,3345.0,3305.0,3310.0,22271.0,73979005.0,122681065460.0,37063766,KOSPI
2025-01-17,3320.0,3335.0,3240.0,3255.0,53626.0,174952785.0,120642558330.0,37063766,KOSPI
2025-01-20,3260.0,3290.0,3150.0,3210.0,79392.0,254031985.0,118974688860.0,37063766,KOSPI
2025-01-21,3210.0,3250.0,3165.0,3175.0,39855.0,127272245.0,117677457050.0,37063766,KOSPI
2025-01-22,3175.0,3205.0,3150.0,3160.0,48764.0,154380640.0,117121500560.0,37063766,KOSPI
2025-01-23,3170.0,3300.0,3070.0,3075.0,82379.0,256987750.0,113971080450.0,37063766,KOSPI
2025-01-24,3070.0,3120.0,3000.0,3115.0,45236.0,139416935.0,115453631090.0,37063766,KOSPI
2025-01-31,3110.0,3135.0,3060.0,3080.0,30198.0,92936830.0,114156399280.0,37063766,KOSPI
2025-02-03,3080.0,3090.0,2980.0,3040.0,77096.0,231120315.0,112673848640.0,37063766,KOSPI
2025-02-04,3030.0,3155.0,3030.0,3120.0,56120.0,173728390.0,115638949920.0,37063766,KOSPI
2025-02-05,3105.0,3200.0,3105.0,3165.0,44853.0,142348750.0,117306819390.0,37063766,KOSPI
2025-02-06,3185.0,3195.0,3135.0,3140.0,23149.0,73011480.0,116380225240.0,37063766,KOSPI
2025-02-07,3115.0,3195.0,3090.0,3100.0,24225.0,75488470.0,114897674600.0,37063766,KOSPI
2025-02-10,3060.0,3125.0,3010.0,3100.0,49334.0,150781380.0,114897674600.0,37063766,KOSPI
2025-02-11,3105.0,3145.0,3070.0,3110.0,33441.0,103492410.0,115268312260.0,37063766,KOSPI
2025-02-12,3110.0,3110.0,3040.0,3040.0,73459.0,224549130.0,112673848640.0,37063766,KOSPI
