d,o,h,l,c,v,a,mc,s,m
2014-01-02,3050.0,3050.0,3050.0,3050.0,10.0,30500.0,48289274450.0,15832549,KOSPI
2014-01-03,3050.0,3050.0,2900.0,3000.0,590.0,1742450.0,47497647000.0,15832549,KOSPI
2014-01-06,2995.0,2995.0,2990.0,2990.0,110.0,328950.0,47339321510.0,15832549,KOSPI
2014-01-07,3050.0,3050.0,2945.0,2990.0,1160.0,3475900.0,47339321510.0,15832549,KOSPI
2014-01-08,3040.0,3040.0,2710.0,2990.0,580.0,1692950.0,47339321510.0,15832549,KOSPI
2014-01-09,3020.0,3020.0,2860.0,3000.0,1670.0,4829800.0,47497647000.0,15832549,KOSPI
2014-01-10,2985.0,3000.0,2900.0,3000.0,5360.0,15888450.0,47497647000.0,15832549,KOSPI
2014-01-13,3000.0,3000.0,2900.0,2995.0,1180.0,3514300.0,47418484255.0,15832549,KOSPI
2014-01-14,3000.0,3190.0,2610.0,2995.0,13850.0,41010950.0,47418484255.0,15832549,KOSPI
2014-01-15,2995.0,3060.0,2960.0,2960.0,19870.0,59587850.0,46864345040.0,15832549,KOSPI
2014-01-16,2970.0,3000.0,2930.0,2990.0,10280.0,30135850.0,47339321510.0,15832549,KOSPI
2014-01-17,2950.0,3130.0,2875.0,2990.0,1700.0,5036900.0,47339321510.0,15832549,KOSPI
2014-01-20,3035.0,3040.0,2910.0,3000.0,4910.0,14379500.0,47497647000.0,15832549,KOSPI
2014-01-21,3000.0,3030.0,2950.0,3010.0,1890.0,5668750.0,47655972490.0,15832549,KOSPI
2014-01-22,3000.0,3000.0,2915.0,2995.0,180.0,532150.0,47418484255.0,15832549,KOSPI
2014-01-23,2995.0,3045.0,2910.0,3000.0,11340.0,33123600.0,47497647000.0,15832549,KOSPI
2014-01-24,3000.0,3060.0,3000.0,3020.0,390.0,1177600.0,47814297980.0,15832549,KOSPI
2014-01-27,2990.0,3000.0,2900.0,2960.0,10530.0,30668900.0,46864345040.0,15832549,KOSPI
2014-01-28,3050.0,3050.0,2935.0,3000.0,430.0,1277550.0,47497647000.0,15832549,KOSPI
2014-01-29,3000.0,3000.0,3000.0,3000.0,250.0,750000.0,47497647000.0,15832549,KOSPI
2014-02-03,2890.0,2990.0,2890.0,2980.0,12792.0,37125360.0,47180996020.0,15832549,KOSPI
2014-02-04,3095.0,3095.0,2905.0,2945.0,3330.0,9738150.0,46626856805.0,15832549,KOSPI
2014-02-05,2990.0,2990.0,2905.0,2945.0,620.0,1811800.0,46626856805.0,15832549,KOSPI
2014-02-06,2855.0,3000.0,2855.0,3000.0,6410.0,18773350.0,47497647000.0,15832549,KOSPI
2014-02-07,2995.0,3000.0,2905.0,2995.0,2080.0,6135600.0,47418484255.0,15832549,KOSPI
2014-02-10,2910.0,2990.0,2905.0,2980.0,1220.0,3603350.0,47180996020.0,15832549,KOSPI
2014-02-11,2930.0,2980.0,2905.0,2950.0,1310.0,3834050.0,46706019550.0,15832549,KOSPI
2014-02-12,2970.0,2985.0,2900.0,2950.0,5970.0,17558450.0,46706019550.0,15832549,KOSPI
2014-02-13,2945.0,2945.0,2900.0,2935.0,670.0,1952200.0,46468531315.0,15832549,KOSPI
2014-02-14,2940.0,2950.0,2895.0,2920.0,2690.0,7826200.0,46231043080.0,15832549,KOSPI
2014-02-17,2915.0,2950.0,2810.0,2915.0,4000.0,11483650.0,46151880335.0,15832549,KOSPI
2014-02-18,2920.0,2920.0,2860.0,2900.0,2540.0,7327600.0,45914392100.0,15832549,KOSPI
2014-02-19,2820.0,2900.0,2800.0,2850.0,3960.0,11186200.0,45122764650.0,15832549,KOSPI
2014-02-20,2835.0,2900.0,2760.0,2860.0,6330.0,17932400.0,45281090140.0,15832549,KOSPI
2014-02-21,2900.0,2900.0,2755.0,2825.0,7800.0,21877150.0,44726950925.0,15832549,KOSPI
2014-02-24,2895.0,2895.0,2795.0,2850.0,4040.0,11343750.0,45122764650.0,15832549,KOSPI
2014-02-25,2855.0,2900.0,2840.0,2900.0,3640.0,10427200.0,45914392100.0,15832549,KOSPI
2014-02-26,2880.0,2920.0,2825.0,2920.0,2200.0,6332650.0,46231043080.0,15832549,KOSPI
2014-02-27,2870.0,2870.0,2870.0,2870.0,320.0,918400.0,45439415630.0,15832549,KOSPI
2014-02-28,2945.0,2945.0,2900.0,2920.0,720.0,2088650.0,46231043080.0,15832549,KOSPI
2014-03-03,2920.0,2920.0,2920.0,2920.0,30.0,87600.0,46231043080.0,15832549,KOSPI
2014-03-04,2915.0,2920.0,2915.0,2920.0,80.0,233250.0,46231043080.0,15832549,KOSPI
2014-03-05,2935.0,2950.0,2865.0,2950.0,1210.0,3538050.0,46706019550.0,15832549,KOSPI
2014-03-06,2945.0,2950.0,2945.0,2950.0,420.0,1238450.0,46706019550.0,15832549,KOSPI
2014-03-07,2950.0,2950.0,2945.0,2950.0,1250.0,3687350.0,46706019550.0,15832549,KOSPI
2014-03-10,2950.0,2950.0,2820.0,2940.0,1230.0,3567600.0,46547694060.0,15832549,KOSPI
2014-03-11,2945.0,2950.0,2865.0,2945.0,611.0,1784195.0,46626856805.0,15832549,KOSPI
2014-03-12,2960.0,2960.0,2710.0,2820.0,44910.0,125569600.0,44647788180.0,15832549,KOSPI
2014-03-13,2850.0,2880.0,2845.0,2845.0,1060.0,3015350.0,45043601905.0,15832549,KOSPI
2014-03-14,2840.0,2900.0,2740.0,2840.0,11340.0,31766700.0,44964439160.0,15832549,KOSPI
2014-03-17,2890.0,2895.0,2750.0,2820.0,4670.0,12956250.0,44647788180.0,15832549,KOSPI
2014-03-18,2895.0,2895.0,2740.0,2785.0,1790.0,4993300.0,44093648965.0,15832549,KOSPI
2014-03-19,2785.0,2785.0,2745.0,2785.0,4250.0,11802850.0,44093648965.0,15832549,KOSPI
2014-03-20,2785.0,2785.0,2745.0,2785.0,260.0,720650.0,44093648965.0,15832549,KOSPI
2014-03-21,2805.0,2805.0,2750.0,2785.0,1370.0,3809000.0,44093648965.0,15832549,KOSPI
2014-03-24,2795.0,2895.0,2725.0,2875.0,5020.0,14111800.0,45518578375.0,15832549,KOSPI
2014-03-25,2875.0,2900.0,2800.0,2900.0,1760.0,4980500.0,45914392100.0,15832549,KOSPI
2014-03-26,2885.0,2885.0,2770.0,2875.0,1690.0,4710850.0,45518578375.0,15832549,KOSPI
2014-03-27,2890.0,2910.0,2890.0,2910.0,3490.0,10111550.0,46072717590.0,15832549,KOSPI
2014-03-28,2995.0,2995.0,2900.0,2900.0,6160.0,18154250.0,45914392100.0,15832549,KOSPI
2014-03-31,2980.0,2980.0,2850.0,2890.0,15800.0,45181100.0,45756066610.0,15832549,KOSPI
2014-04-01,2895.0,2895.0,2800.0,2875.0,3848.0,10974400.0,45518578375.0,15832549,KOSPI
2014-04-02,2875.0,2945.0,2840.0,2940.0,750.0,2135350.0,46547694060.0,15832549,KOSPI
2014-04-03,2930.0,2930.0,2870.0,2915.0,5800.0,16820550.0,46151880335.0,15832549,KOSPI
2014-04-04,2925.0,2930.0,2850.0,2855.0,8190.0,23442450.0,45201927395.0,15832549,KOSPI
2014-04-07,2900.0,2945.0,2840.0,2890.0,19980.0,57099700.0,45756066610.0,15832549,KOSPI
2014-04-08,2920.0,2950.0,2895.0,2935.0,3540.0,10358150.0,46468531315.0,15832549,KOSPI
2014-04-09,2945.0,2950.0,2900.0,2935.0,4780.0,13915050.0,46468531315.0,15832549,KOSPI
2014-04-10,2945.0,2960.0,2890.0,2960.0,4550.0,13402550.0,46864345040.0,15832549,KOSPI
2014-04-11,3295.0,3300.0,2995.0,3125.0,10470.0,31936600.0,49476715625.0,15832549,KOSPI
2014-04-14,3150.0,3150.0,3100.0,3140.0,3050.0,9473350.0,49714203860.0,15832549,KOSPI
2014-04-15,3140.0,3140.0,3050.0,3140.0,2810.0,8679750.0,49714203860.0,15832549,KOSPI
2014-04-16,3185.0,3185.0,3080.0,3170.0,1740.0,5373550.0,50189180330.0,15832549,KOSPI
2014-04-17,3105.0,3190.0,3080.0,3120.0,1800.0,5576550.0,49397552880.0,15832549,KOSPI
2014-04-18,3020.0,3195.0,3020.0,3135.0,1195.0,3706525.0,49635041115.0,15832549,KOSPI
2014-04-21,3195.0,3195.0,2955.0,3140.0,1190.0,3672900.0,49714203860.0,15832549,KOSPI
