d,o,h,l,c,v,a,mc,s,m
2018-01-02,16950.0,16950.0,16550.0,16700.0,183137.0,3057063550.0,327111300100.0,19587503,KOSDAQ
2018-01-03,16800.0,16850.0,16300.0,16700.0,181528.0,3000822050.0,327111300100.0,19587503,KOSDAQ
2018-01-04,16800.0,16900.0,16300.0,16350.0,195331.0,3241273650.0,320255674050.0,19587503,KOSDAQ
2018-01-05,16350.0,16500.0,16000.0,16150.0,180947.0,2935216750.0,316338173450.0,19587503,KOSDAQ
2018-01-08,16150.0,16850.0,15900.0,16550.0,359528.0,5956092200.0,324173174650.0,19587503,KOSDAQ
2018-01-09,16750.0,16750.0,16100.0,16150.0,188159.0,3076378200.0,316338173450.0,19587503,KOSDAQ
2018-01-10,16150.0,16250.0,15750.0,15900.0,240784.0,3839066500.0,311441297700.0,19587503,KOSDAQ
2018-01-11,16150.0,18050.0,16100.0,17550.0,1132129.0,19619193350.0,343760677650.0,19587503,KOSDAQ
2018-01-12,17400.0,18000.0,16900.0,17350.0,568043.0,9906535100.0,339843177050.0,19587503,KOSDAQ
2018-01-15,17250.0,17950.0,17150.0,17650.0,337370.0,5944547150.0,345719427950.0,19587503,KOSDAQ
2018-01-16,17600.0,18450.0,17400.0,18200.0,405126.0,7285403350.0,356492554600.0,19587503,KOSDAQ
2018-01-17,18000.0,18900.0,18000.0,18350.0,569687.0,10548140150.0,359430680050.0,19587503,KOSDAQ
2018-01-18,18750.0,18800.0,17700.0,18000.0,353116.0,6417446550.0,352575054000.0,19587503,KOSDAQ
2018-01-19,18450.0,18550.0,17750.0,18050.0,231588.0,4193563450.0,353554429150.0,19587503,KOSDAQ
2018-01-22,18350.0,20250.0,18150.0,19850.0,1947874.0,38077992500.0,388811934550.0,19587503,KOSDAQ
2018-01-23,20800.0,21350.0,19800.0,19850.0,1862688.0,38566825400.0,388811934550.0,19587503,KOSDAQ
2018-01-24,20250.0,20550.0,19400.0,20200.0,707672.0,14253340550.0,395667560600.0,19587503,KOSDAQ
2018-01-25,20400.0,20550.0,19650.0,19850.0,456466.0,9100622950.0,388811934550.0,19587503,KOSDAQ
2018-01-26,19700.0,19850.0,19100.0,19700.0,416657.0,8148439250.0,385873809100.0,19587503,KOSDAQ
2018-01-29,19800.0,20150.0,19400.0,19450.0,365098.0,7204545900.0,380976933350.0,19587503,KOSDAQ
