d,o,h,l,c,v,a,mc,s,m
2026-01-02,14500.0,15000.0,13650.0,15000.0,153.0,2128150.0,34603185000.0,2306879,KONEX
2026-01-05,14500.0,14890.0,14500.0,14890.0,2.0,29390.0,34349428310.0,2306879,KONEX
2026-01-06,14890.0,15000.0,14020.0,14470.0,696.0,9975450.0,33380539130.0,2306879,KONEX
2026-01-07,14390.0,14390.0,14390.0,14390.0,6.0,86340.0,33195988810.0,2306879,KONEX
2026-01-08,14400.0,15000.0,14010.0,14500.0,344.0,4947910.0,33449745500.0,2306879,KONEX
2026-01-09,14030.0,14440.0,13500.0,14400.0,302.0,4145230.0,33219057600.0,2306879,KONEX
2026-01-12,14380.0,14390.0,14380.0,14380.0,60.0,863200.0,33172920020.0,2306879,KONEX
2026-01-13,14440.0,14440.0,14000.0,14420.0,23.0,323740.0,33265195180.0,2306879,KONEX
2026-01-14,14390.0,14390.0,14390.0,14390.0,1.0,14390.0,33195988810.0,2306879,KONEX
2026-01-15,14490.0,14490.0,14490.0,14490.0,1.0,14490.0,33426676710.0,2306879,KONEX
2026-01-21,13600.0,14400.0,13600.0,14400.0,61.0,834350.0,33219057600.0,2306879,KONEX
2026-01-22,14390.0,14390.0,14390.0,14390.0,5.0,71950.0,33195988810.0,2306879,KONEX
2026-01-23,14000.0,14300.0,14000.0,14300.0,51.0,714300.0,32988369700.0,2306879,KONEX
2026-01-26,14300.0,14300.0,14300.0,14300.0,3.0,42900.0,32988369700.0,2306879,KONEX
2026-01-27,14390.0,15000.0,14390.0,14500.0,18.0,260390.0,33449745500.0,2306879,KONEX
2026-01-28,14980.0,14980.0,12340.0,14880.0,406.0,5791140.0,34326359520.0,2306879,KONEX
2026-01-29,14480.0,14480.0,14480.0,14480.0,20.0,289600.0,33403607920.0,2306879,KONEX
2026-01-30,14000.0,14000.0,14000.0,14000.0,78.0,1092000.0,32296306000.0,2306879,KONEX
2026-02-02,14000.0,14260.0,12120.0,12260.0,431.0,5401170.0,28282336540.0,2306879,KONEX
2026-02-03,13000.0,14090.0,13000.0,14090.0,138.0,1936180.0,32503925110.0,2306879,KONEX
