d,o,h,l,c,v,a,mc,s,m
2025-01-02,15000.0,15490.0,14100.0,15490.0,34.0,482990.0,35588336960.0,2297504,KONEX
2025-01-03,14500.0,15490.0,13620.0,15490.0,345.0,4879710.0,35588336960.0,2297504,KONEX
2025-01-06,14500.0,14860.0,14500.0,14860.0,2.0,29360.0,34140909440.0,2297504,KONEX
2025-01-07,14410.0,14840.0,14410.0,14840.0,101.0,1455840.0,34094959360.0,2297504,KONEX
2025-01-08,14390.0,14680.0,14390.0,14680.0,101.0,1453680.0,33727358720.0,2297504,KONEX
2025-01-09,14840.0,14840.0,13700.0,13700.0,8.0,115100.0,31475804800.0,2297504,KONEX
2025-01-10,15000.0,15000.0,14000.0,14450.0,33.0,482990.0,33198932800.0,2297504,KONEX
2025-01-13,13700.0,14500.0,13000.0,14490.0,569.0,7629560.0,33290832960.0,2297504,KONEX
2025-01-14,13500.0,13890.0,13500.0,13890.0,39.0,541320.0,31912330560.0,2297504,KONEX
2025-01-15,13060.0,14450.0,13000.0,14450.0,454.0,6041960.0,33198932800.0,2297504,KONEX
2025-01-16,13800.0,14850.0,13150.0,14850.0,434.0,6088380.0,34117934400.0,2297504,KONEX
2025-01-17,14180.0,14200.0,13100.0,13100.0,392.0,5245580.0,30097302400.0,2297504,KONEX
2025-01-20,13100.0,13500.0,13100.0,13460.0,36.0,481080.0,30924403840.0,2297504,KONEX
2025-01-21,13450.0,13450.0,12550.0,13000.0,133.0,1721040.0,29867552000.0,2297504,KONEX
2025-01-22,13000.0,13500.0,11330.0,13500.0,556.0,7025480.0,31016304000.0,2297504,KONEX
2025-01-23,13000.0,13940.0,12010.0,12900.0,388.0,4925420.0,29637801600.0,2297504,KONEX
2025-01-24,12700.0,14000.0,12000.0,13870.0,587.0,7476440.0,31866380480.0,2297504,KONEX
2025-01-31,13870.0,13870.0,13870.0,13870.0,1.0,13870.0,31866380480.0,2297504,KONEX
2025-02-03,13500.0,13500.0,13000.0,13190.0,30.0,393840.0,30304077760.0,2297504,KONEX
2025-02-04,13190.0,15000.0,12110.0,13660.0,1138.0,15155140.0,31383904640.0,2297504,KONEX
2025-02-05,12700.0,13650.0,12700.0,13650.0,105.0,1385550.0,31360929600.0,2297504,KONEX
2025-02-06,13240.0,13650.0,12710.0,13650.0,404.0,5375060.0,31360929600.0,2297504,KONEX
2025-02-07,13000.0,14500.0,12730.0,13580.0,195.0,2587990.0,31200104320.0,2297504,KONEX
2025-02-10,13170.0,13540.0,13170.0,13500.0,33.0,440790.0,31016304000.0,2297504,KONEX
2025-02-11,13170.0,13500.0,13090.0,13440.0,131.0,1724910.0,30878453760.0,2297504,KONEX
2025-02-12,13000.0,13350.0,12000.0,12300.0,837.0,10536960.0,28259299200.0,2297504,KONEX
2025-02-13,12150.0,12600.0,11530.0,12600.0,102.0,1266480.0,28948550400.0,2297504,KONEX
2025-02-14,12600.0,12600.0,12000.0,12490.0,69.0,831050.0,28695824960.0,2297504,KONEX
2025-02-17,12000.0,12990.0,11510.0,12990.0,240.0,2932510.0,29844576960.0,2297504,KONEX
2025-02-18,12000.0,12990.0,11560.0,11650.0,358.0,4342180.0,26765921600.0,2297504,KONEX
2025-02-19,11650.0,11940.0,11650.0,11650.0,162.0,1887980.0,26765921600.0,2297504,KONEX
2025-02-20,11520.0,12470.0,11520.0,12390.0,5.0,61160.0,28466074560.0,2297504,KONEX
2025-02-21,11700.0,12480.0,11520.0,12480.0,3.0,35700.0,28672849920.0,2297504,KONEX
2025-02-24,11700.0,12400.0,11520.0,11520.0,15.0,174920.0,26467246080.0,2297504,KONEX
