d,o,h,l,c,v,a,mc,s,m
1996-09-02,25900.0,25900.0,25900.0,25900.0,0.0,0.0,16596720000.0,640800,KOSDAQ
1996-09-03,27100.0,27100.0,27100.0,27100.0,0.0,0.0,17365680000.0,640800,KOSDAQ
1996-09-04,28300.0,28300.0,28300.0,28300.0,0.0,0.0,18134640000.0,640800,KOSDAQ
1996-09-05,29500.0,29500.0,29500.0,29500.0,0.0,0.0,18903600000.0,640800,KOSDAQ
1996-09-06,30700.0,30700.0,30700.0,30700.0,0.0,0.0,19672560000.0,640800,KOSDAQ
1996-09-07,32200.0,32200.0,32200.0,32200.0,0.0,0.0,20633760000.0,640800,KOSDAQ
1996-09-09,33700.0,33700.0,33700.0,33700.0,0.0,0.0,21594960000.0,640800,KOSDAQ
1996-09-10,35200.0,35200.0,35200.0,35200.0,0.0,0.0,22556160000.0,640800,KOSDAQ
1996-09-11,36700.0,36700.0,36700.0,36700.0,0.0,0.0,23517360000.0,640800,KOSDAQ
1996-09-12,38200.0,38200.0,38200.0,38200.0,0.0,0.0,24478560000.0,640800,KOSDAQ
1996-09-13,39700.0,39700.0,39700.0,39700.0,0.0,0.0,25439760000.0,640800,KOSDAQ
1996-09-14,41200.0,41200.0,41200.0,41200.0,0.0,0.0,26400960000.0,640800,KOSDAQ
1996-09-16,43200.0,43200.0,43200.0,43200.0,0.0,0.0,27682560000.0,640800,KOSDAQ
1996-09-17,45200.0,45200.0,45200.0,45200.0,0.0,0.0,28964160000.0,640800,KOSDAQ
1996-09-18,47200.0,47200.0,47200.0,47200.0,0.0,0.0,30245760000.0,640800,KOSDAQ
1996-09-19,49200.0,49200.0,49200.0,49200.0,0.0,0.0,31527360000.0,640800,KOSDAQ
1996-09-20,51200.0,51200.0,51200.0,51200.0,0.0,0.0,32808960000.0,640800,KOSDAQ
1996-09-21,54200.0,54200.0,54200.0,54200.0,0.0,0.0,34731360000.0,640800,KOSDAQ
1996-09-23,57200.0,57200.0,57200.0,57200.0,0.0,0.0,36653760000.0,640800,KOSDAQ
1996-09-24,60200.0,60200.0,60200.0,60200.0,0.0,0.0,38576160000.0,640800,KOSDAQ
1996-09-25,63200.0,63200.0,63200.0,63200.0,50.0,3160000.0,40498560000.0,640800,KOSDAQ
1996-09-30,66200.0,66200.0,66200.0,66200.0,100.0,6620000.0,42420960000.0,640800,KOSDAQ
1996-10-01,69200.0,69200.0,69200.0,69200.0,0.0,0.0,44343360000.0,640800,KOSDAQ
1996-10-02,72200.0,72200.0,72200.0,72200.0,0.0,0.0,46265760000.0,640800,KOSDAQ
1996-10-04,76200.0,76200.0,76200.0,76200.0,0.0,0.0,48828960000.0,640800,KOSDAQ
1996-10-05,80200.0,80200.0,80200.0,80200.0,0.0,0.0,51392160000.0,640800,KOSDAQ
1996-10-07,84200.0,84200.0,84200.0,84200.0,0.0,0.0,53955360000.0,640800,KOSDAQ
1996-10-08,88200.0,88200.0,88200.0,88200.0,0.0,0.0,56518560000.0,640800,KOSDAQ
1996-10-09,92200.0,92200.0,92200.0,92200.0,0.0,0.0,59081760000.0,640800,KOSDAQ
1996-10-10,96200.0,96200.0,96200.0,96200.0,0.0,0.0,61644960000.0,640800,KOSDAQ
1996-10-11,100200.0,100200.0,100200.0,100200.0,0.0,0.0,64208160000.0,640800,KOSDAQ
1996-10-12,105200.0,105200.0,105200.0,105200.0,0.0,0.0,67412160000.0,640800,KOSDAQ
1996-10-14,110200.0,110200.0,110200.0,110200.0,0.0,0.0,70616160000.0,640800,KOSDAQ
1996-10-15,115200.0,115200.0,115200.0,115200.0,0.0,0.0,73820160000.0,640800,KOSDAQ
1996-10-16,120200.0,120200.0,120200.0,120200.0,359.0,43151800.0,77024160000.0,640800,KOSDAQ
1996-10-17,120000.0,120000.0,120000.0,120000.0,30.0,3600000.0,76896000000.0,640800,KOSDAQ
1996-10-18,0.0,120000.0,0.0,120000.0,0.0,0.0,76896000000.0,640800,KOSDAQ
1996-10-19,0.0,120000.0,0.0,120000.0,0.0,0.0,76896000000.0,640800,KOSDAQ
1996-10-21,115000.0,115000.0,115000.0,115000.0,100.0,11500000.0,73692000000.0,640800,KOSDAQ
1996-10-22,120000.0,120000.0,120000.0,120000.0,20.0,2400000.0,76896000000.0,640800,KOSDAQ
1996-10-23,125000.0,125000.0,125000.0,125000.0,89.0,11125000.0,80100000000.0,640800,KOSDAQ
1996-10-24,0.0,125000.0,0.0,125000.0,0.0,0.0,80100000000.0,640800,KOSDAQ
1996-10-25,125000.0,125000.0,120000.0,120000.0,5.0,620000.0,76896000000.0,640800,KOSDAQ
1996-10-26,120000.0,120000.0,120000.0,120000.0,10000.0,1200000000.0,76896000000.0,640800,KOSDAQ
1996-10-28,125000.0,125000.0,125000.0,125000.0,0.0,0.0,80100000000.0,640800,KOSDAQ
1996-10-29,130000.0,130000.0,130000.0,130000.0,0.0,0.0,83304000000.0,640800,KOSDAQ
1996-10-30,135000.0,135000.0,135000.0,135000.0,26.0,3510000.0,86508000000.0,640800,KOSDAQ
1996-10-31,140000.0,140000.0,140000.0,140000.0,100.0,14000000.0,89712000000.0,640800,KOSDAQ
1996-11-01,151000.0,151000.0,151000.0,151000.0,100.0,15100000.0,96760800000.0,640800,KOSDAQ
1996-11-02,151000.0,151000.0,151000.0,151000.0,572.0,86372000.0,96760800000.0,640800,KOSDAQ
1996-11-04,0.0,151000.0,0.0,151000.0,0.0,0.0,96760800000.0,640800,KOSDAQ
1996-11-05,0.0,151000.0,0.0,151000.0,0.0,0.0,96760800000.0,640800,KOSDAQ
1996-11-06,0.0,151000.0,0.0,151000.0,0.0,0.0,96760800000.0,640800,KOSDAQ
1996-11-07,139000.0,151000.0,139000.0,151000.0,150.0,22050000.0,96760800000.0,640800,KOSDAQ
