d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,5510.0,5550.0,5410.0,5550.0,9966.0,54475560.0,43095161700.0,7764894,KOSDAQ,tradable_ohlcv
2020-01-03,5550.0,5580.0,5380.0,5450.0,12881.0,70185470.0,42318672300.0,7764894,KOSDAQ,tradable_ohlcv
2020-01-06,5460.0,5490.0,5310.0,5410.0,8981.0,48135580.0,42008076540.0,7764894,KOSDAQ,tradable_ohlcv
2020-01-07,5380.0,5500.0,5380.0,5440.0,9183.0,49881320.0,42241023360.0,7764894,KOSDAQ,tradable_ohlcv
2020-01-08,5400.0,5490.0,5250.0,5260.0,16274.0,86277840.0,40843342440.0,7764894,KOSDAQ,tradable_ohlcv
2020-01-09,5320.0,5380.0,5250.0,5300.0,19360.0,102508970.0,41153938200.0,7764894,KOSDAQ,tradable_ohlcv
2020-01-10,5390.0,5390.0,5200.0,5280.0,15632.0,82431130.0,40998640320.0,7764894,KOSDAQ,tradable_ohlcv
2020-01-13,5300.0,5340.0,5280.0,5340.0,16796.0,89055920.0,41464533960.0,7764894,KOSDAQ,tradable_ohlcv
2020-01-14,5380.0,5730.0,5330.0,5550.0,28743.0,158293070.0,43095161700.0,7764894,KOSDAQ,tradable_ohlcv
2020-01-15,5550.0,5690.0,5490.0,5600.0,14969.0,83931050.0,43483406400.0,7764894,KOSDAQ,tradable_ohlcv
2020-01-16,5660.0,5760.0,5630.0,5710.0,16004.0,91301360.0,44337544740.0,7764894,KOSDAQ,tradable_ohlcv
2020-01-17,5650.0,5700.0,5620.0,5640.0,5223.0,29497690.0,43794002160.0,7764894,KOSDAQ,tradable_ohlcv
2020-01-20,5640.0,5760.0,5640.0,5740.0,6054.0,34636050.0,44570491560.0,7764894,KOSDAQ,tradable_ohlcv
2020-01-21,5780.0,5780.0,5600.0,5600.0,4456.0,25179000.0,43483406400.0,7764894,KOSDAQ,tradable_ohlcv
2020-01-22,5600.0,5600.0,5500.0,5560.0,8407.0,46540940.0,43172810640.0,7764894,KOSDAQ,tradable_ohlcv
2020-01-23,5560.0,5560.0,5430.0,5480.0,7868.0,43253090.0,42551619120.0,7764894,KOSDAQ,tradable_ohlcv
2020-01-28,5470.0,5470.0,5220.0,5330.0,24439.0,129493580.0,41386885020.0,7764894,KOSDAQ,tradable_ohlcv
2020-01-29,5340.0,5400.0,5300.0,5300.0,8218.0,43810230.0,41153938200.0,7764894,KOSDAQ,tradable_ohlcv
2020-01-30,5230.0,5540.0,5230.0,5360.0,17795.0,96044740.0,41619831840.0,7764894,KOSDAQ,tradable_ohlcv
2020-01-31,5400.0,5400.0,5300.0,5300.0,7302.0,39051030.0,41153938200.0,7764894,KOSDAQ,tradable_ohlcv
2020-02-03,5210.0,5300.0,5200.0,5290.0,11405.0,59705500.0,41076289260.0,7764894,KOSDAQ,tradable_ohlcv
2020-02-04,5350.0,5410.0,5240.0,5390.0,12278.0,65702120.0,41852778660.0,7764894,KOSDAQ,tradable_ohlcv
2020-02-05,5400.0,7000.0,5400.0,6450.0,2186896.0,14646767490.0,50083566300.0,7764894,KOSDAQ,tradable_ohlcv
2020-02-06,6380.0,6430.0,6120.0,6210.0,268925.0,1673607770.0,48219991740.0,7764894,KOSDAQ,tradable_ohlcv
2020-02-07,6230.0,6280.0,5870.0,5950.0,133641.0,804113860.0,46201119300.0,7764894,KOSDAQ,tradable_ohlcv
2020-02-10,5940.0,6070.0,5820.0,6050.0,63344.0,377304820.0,46977608700.0,7764894,KOSDAQ,tradable_ohlcv
2020-02-11,5970.0,6110.0,5940.0,6060.0,49546.0,298907020.0,47055257640.0,7764894,KOSDAQ,tradable_ohlcv
2020-02-12,6060.0,6080.0,5820.0,5870.0,48345.0,286698190.0,45579927780.0,7764894,KOSDAQ,tradable_ohlcv
2020-02-13,5880.0,6040.0,5820.0,6040.0,67240.0,398370900.0,46899959760.0,7764894,KOSDAQ,tradable_ohlcv
2020-02-14,6040.0,6170.0,5970.0,6110.0,60667.0,369527210.0,47443502340.0,7764894,KOSDAQ,tradable_ohlcv
2020-02-17,6110.0,6110.0,5930.0,5940.0,30888.0,185285070.0,46123470360.0,7764894,KOSDAQ,tradable_ohlcv
2020-02-18,6040.0,6040.0,5800.0,5830.0,20236.0,118722620.0,45269332020.0,7764894,KOSDAQ,tradable_ohlcv
2020-02-19,5860.0,5900.0,5700.0,5740.0,31580.0,181901780.0,44570491560.0,7764894,KOSDAQ,tradable_ohlcv
2020-02-20,5720.0,5720.0,5490.0,5600.0,33360.0,187598790.0,43483406400.0,7764894,KOSDAQ,tradable_ohlcv
2020-02-21,5660.0,5660.0,5410.0,5410.0,30189.0,165787930.0,42008076540.0,7764894,KOSDAQ,tradable_ohlcv
2020-02-24,5310.0,5310.0,5060.0,5060.0,49792.0,257321750.0,39290363640.0,7764894,KOSDAQ,tradable_ohlcv
2020-02-25,5010.0,5200.0,5000.0,5200.0,19435.0,98992700.0,40377448800.0,7764894,KOSDAQ,tradable_ohlcv
2020-02-26,5120.0,5140.0,5010.0,5120.0,14194.0,71865140.0,39756257280.0,7764894,KOSDAQ,tradable_ohlcv
2020-02-27,5140.0,5150.0,4800.0,4810.0,48943.0,239655770.0,37349140140.0,7764894,KOSDAQ,tradable_ohlcv
2020-02-28,4620.0,4710.0,4500.0,4505.0,37226.0,169759485.0,34980847470.0,7764894,KOSDAQ,tradable_ohlcv
2020-03-02,4500.0,4565.0,4260.0,4510.0,22730.0,101442480.0,35019671940.0,7764894,KOSDAQ,tradable_ohlcv
